timestamp,x,y,z
1528184744428651,1.4375,-0.9375,-4.625
1528184744451589,2.625,-1.0625,-4.3125
1528184744473530,3.4375,-1.25,-3.9375
1528184744488490,4.6875,-1.25,-3.25
1528184744511444,4.5,-1.5625,-2.25
1528184744533371,2.0625,-1.3125,-1.375
1528184744548331,0.625,-1.6875,-0.3125
1528184744571269,1.0,-1.875,1.0625
1528184744594208,1.25,-1.125,1.875
1528184744608171,2.375,-0.75,3.1875
1528184744631109,2.6875,0.125,3.8125
1528184744654048,2.5625,1.1875,5.125
1528184744669015,-0.1875,2.0625,5.6875
1528184744690949,-1.1875,2.625,5.6875
1528184744713888,0.875,3.375,6.0625
1528184744728848,0.3125,3.9375,5.6875
1528184744750789,0.125,4.25,5.25
1528184744773728,1.125,4.75,5.125
1528184744788688,2.5625,5.5625,3.3125
1528184744810630,4.6875,5.75,0.4375
1528184744833569,6.8125,4.3125,-1.0625
1528184744848529,7.5,2.25,0.0625
1528184744871467,4.5,0.1875,0.25
1528184744893408,0.25,-0.625,1.1875
1528184744908368,-7.125,-0.9375,2.6875
1528184744931308,-19.0,0.4375,7.0
1528184744953248,-33.875,2.8125,10.4375
1528184744968209,-43.0,5.0,12.5
1528184744991186,-39.8125,7.6875,13.125
1528184745014090,-28.125,10.3125,11.25
1528184745029089,-13.0625,12.125,8.0625
1528184745050994,-1.6875,12.9375,3.4375
1528184745073926,6.125,12.5,-2.625
1528184745088891,14.4375,10.75,-9.4375
1528184745110827,21.6875,7.125,-15.9375
1528184745128779,25.8125,2.5625,-21.3125
1528184745148726,24.0,-2.6875,-25.1875
1528184745178647,16.5625,-7.6875,-27.1875
1528184745188620,6.5,-11.4375,-27.125
1528184745211559,-1.625,-13.25,-25.125
1528184745231505,-5.9375,-13.375,-21.5625
1528184745253447,-5.3125,-11.125,-17.8125
1528184745268406,-2.0,-7.5625,-13.6875
1528184745292342,4.25,-3.875,-8.4375
1528184745309297,8.8125,-0.1875,-2.875
1528184745331316,11.9375,2.5625,2.25
1528184745353393,13.8125,4.5625,6.5625
1528184745374890,14.375,5.5625,10.25
1528184745390649,13.9375,6.1875,13.0
1528184745411997,13.3125,5.9375,14.3125
1528184745434855,11.875,4.8125,14.5625
1528184745450734,8.6875,3.125,14.1875
1528184745471869,3.875,1.25,12.1875
1528184745487676,-0.5,-1.0,9.6875
1528184745510602,-2.875,-3.125,7.0
1528184745531906,-4.1875,-4.375,5.3125
1528184745547700,-4.9375,-4.875,3.5
1528184745570982,-3.9375,-4.4375,3.0
1528184745592141,-3.0625,-2.625,3.6875
1528184745622900,-3.1875,-0.125,5.0625
1528184745630878,-4.1875,2.75,7.625
1528184745652819,-5.875,5.5,10.125
1528184745667780,-6.8125,8.125,12.9375
1528184745690717,-7.0625,10.5625,14.75
1528184745713660,-8.4375,12.3125,14.5
1528184745735757,-8.1875,13.125,13.5
1528184745750721,-7.375,13.0,12.0625
1528184745773015,-6.375,12.375,9.3125
1528184745794153,-4.875,10.875,4.9375
1528184745810947,-1.625,8.5625,-0.5625
1528184745833018,2.125,5.5,-6.1875
1528184745853997,6.0,2.5625,-11.1875
1528184745870786,9.875,-0.625,-15.4375
1528184745892884,11.25,-4.0,-19.4375
1528184745914800,10.1875,-7.0625,-21.75
1528184745930627,6.375,-9.0,-22.375
1528184745953566,2.0,-10.1875,-21.125
1528184745981907,-2.9375,-10.3125,-18.6875
1528184745990752,-6.6875,-9.3125,-15.6875
1528184746013822,-7.8125,-7.4375,-11.9375
1528184746034654,-6.8125,-4.75,-7.75
1528184746050583,-2.75,-1.5,-3.625
1528184746072868,3.75,1.0,-1.3125
1528184746094809,10.875,2.1875,1.5
1528184746110772,12.4375,2.5625,3.5625
1528184746133812,8.5625,1.8125,5.1875
1528184746154805,2.375,-0.125,6.25
1528184746170607,-5.0625,-2.4375,6.75
1528184746193549,-11.625,-4.25,6.5625
1528184746214823,-16.0,-5.9375,5.9375
1528184746230653,-18.5625,-7.0,5.9375
1528184746253593,-20.375,-7.625,5.6875
1528184746274693,-20.1875,-7.5,5.4375
1528184746290523,-18.3125,-6.8125,5.25
1528184746313433,-15.5,-5.8125,5.25
1528184746334422,-12.25,-4.3125,5.6875
1528184746350404,-9.375,-2.625,5.875
1528184746373274,-7.1875,-0.875,6.0625
1528184746394276,-5.25,0.625,5.75
1528184746410175,-3.8125,2.0625,5.6875
1528184746433131,-2.8125,3.125,5.3125
1528184746454114,-1.625,3.625,4.0
1528184746470028,0.5,3.625,2.6875
1528184746492953,2.875,2.8125,2.125
1528184746513898,3.0625,2.625,1.3125
1528184746529855,1.875,2.375,0.3125
1528184746552793,0.3125,1.9375,0.0
1528184746574768,-2.25,1.9375,0.8125
1528184746589730,-6.0,2.5,2.0625
1528184746613632,-9.5625,3.5,2.5625
1528184746635572,-10.25,4.5625,2.125
