timestamp,x,y,z
1528178558369341,-28.5,28.5,39.1875
1528178558383306,-20.25,35.3125,47.25
1528178558406299,-21.625,45.1875,55.4375
1528178558437198,-28.9375,58.5,68.4375
1528178558450282,-37.9375,68.0,82.125
1528178558467217,-36.625,75.375,98.1875
1528178558489031,-29.9375,85.0625,111.375
1528178558518080,-22.3125,97.0,121.56299999999999
1528178558533060,-15.8125,108.75,131.625
1528178558548905,-14.6875,114.5,141.563
1528178558571800,-18.0,119.0,151.563
1528178558592744,-18.6875,127.43799999999999,161.188
1528178558608701,-9.3125,134.5,169.25
1528178558631641,5.625,140.875,175.125
1528178558652638,12.625,142.938,180.563
1528178558668541,14.5,140.563,186.813
1528178558691479,17.625,143.125,189.688
1528178558712476,19.375,140.438,188.313
1528178558728381,21.5,136.875,189.063
1528178558751319,23.75,131.688,187.063
1528178558772321,31.1875,124.25,186.938
1528178558796200,36.5625,116.375,183.688
1528178558811187,44.9375,107.81299999999999,176.375
1528178558833138,54.3125,98.0,167.375
1528178558848102,65.1875,95.3125,158.0
1528178558878980,67.9375,91.75,147.813
1528178558893981,56.375,90.0,136.5
1528178558915039,44.375,83.0,123.06299999999999
1528178558931837,36.375,75.375,105.875
1528178558961758,34.3125,69.25,86.125
1528178558975142,30.125,65.5,68.375
1528178558991935,22.4375,62.75,56.25
1528178559013878,13.625,53.625,41.4375
1528178559042799,7.25,43.75,30.5625
1528178559051775,3.4375,30.875,26.3125
1528178559073716,-4.6875,16.75,27.875
1528178559102780,-14.375,-1.9375,33.25
1528178559111615,-23.375,-29.125,51.625
1528178559134685,-20.5,-44.8125,72.375
1528178559156495,-14.125,-49.0625,82.0
1528178559171515,-7.6875,-40.75,80.75
1528178559194394,-0.6875,-24.9375,57.125
1528178559215368,6.0625,9.375,23.625
1528178559239274,9.8125,48.1875,-8.625
1528178559254701,13.25,77.6875,-43.125
1528178559275744,3.25,87.875,-83.875
1528178559291665,-10.5,73.6875,-99.0625
1528178559321573,-29.9375,36.1875,-79.875
1528178559335538,-28.375,-4.6875,-42.125
1528178559351492,-8.75,-39.75,2.1875
1528178559388131,-0.0625,-69.375,49.9375
1528178559403091,7.5,-98.0,87.875
1528178559411911,3.375,-101.93799999999999,95.0
1528178559434850,7.5,-74.6875,77.0
1528178559463145,16.0,-34.125,42.3125
1528178559472223,11.4375,17.375,1.5
1528178559494063,2.5,73.8125,-39.0
1528178559517157,-1.3125,113.125,-77.9375
1528178559532118,0.3125,127.5,-112.93799999999999
1528178559553959,-1.25,112.75,-109.875
1528178559575207,-9.6875,66.4375,-69.375
1528178559598986,-5.375,8.9375,-18.4375
1528178559613943,5.25,-45.6875,29.75
1528178559635042,12.5625,-98.875,72.375
1528178559659820,10.625,-134.5,100.43799999999999
1528178559680785,0.375,-141.0,105.93799999999999
1528178559695770,-3.75,-112.375,78.3125
1528178559710731,7.375,-57.25,33.6875
1528178559741792,8.1875,9.875,-6.0
1528178559755754,-5.25,74.0625,-45.9375
1528178559762103,-12.6875,117.81299999999999,-83.0
1528178559779051,-11.8125,134.938,-108.75
1528178559799843,-2.0,123.43799999999999,-112.125
1528178559824774,-1.3125,94.875,-90.875
1528178559838737,0.375,56.75,-62.125
1528178559859680,16.4375,20.6875,-31.75
1528178559883633,20.75,-9.5,-8.5
1528178559906590,20.6875,-35.0625,5.5
1528178559919725,13.4375,-56.625,11.6875
1528178559941799,8.5,-64.6875,4.0625
1528178559959683,6.125,-64.875,-7.375
1528178559986596,5.3125,-68.3125,-23.875
1528178560002605,0.8125,-74.1875,-39.8125
1528178560024450,-12.9375,-85.4375,-58.375
1528178560039543,-22.375,-88.9375,-74.0
1528178560070487,-18.3125,-93.6875,-88.25
1528178560078298,-20.625,-104.375,-107.875
1528178560102296,-23.125,-115.93799999999999,-121.93799999999999
1528178560122246,-30.25,-123.56299999999999,-130.75
1528178560138204,-28.4375,-128.625,-135.313
1528178560159302,-21.8125,-129.5,-143.188
1528178560185414,-31.1875,-143.5,-154.563
1528178560197380,-35.0625,-142.563,-152.063
1528178560219185,-24.375,-141.75,-148.313
1528178560242259,-30.875,-142.25,-146.313
1528178560266061,-32.8125,-142.125,-149.688
1528178560279203,-11.9375,-134.563,-144.938
1528178560302266,11.375,-127.75,-129.938
1528178560317242,10.9375,-124.68799999999999,-117.75
1528178560347173,7.3125,-124.68799999999999,-119.31299999999999
1528178560370062,13.9375,-124.25,-114.375
1528178560379954,12.875,-112.125,-102.375
1528178560399894,2.6875,-103.56299999999999,-94.625
1528178560424825,-12.125,-101.0,-96.6875
1528178560439036,-16.0,-98.75,-95.9375
1528178560460941,-7.0625,-91.6875,-90.1875
1528178560482642,-1.9375,-85.0625,-83.25
1528178560498977,-8.9375,-77.75,-83.25
1528178560526876,-23.9375,-70.0,-83.625
1528178560542056,-37.125,-63.5625,-82.5625
1528178560559011,-41.1875,-58.375,-77.625
1528178560582794,-39.0625,-56.375,-76.5
1528178560601897,-32.8125,-55.875,-80.125
1528178560618695,-24.1875,-56.1875,-84.4375
1528178560639834,-17.4375,-55.5625,-87.125
1528178560661742,-16.4375,-55.0,-88.8125
1528178560678535,-19.3125,-55.1875,-89.3125
1528178560699482,-20.75,-54.4375,-88.9375
1528178560721909,-16.4375,-51.4375,-87.4375
1528178560739736,-8.5625,-47.25,-83.5
1528178560760018,-0.25,-42.25,-76.875
1528178560781964,5.4375,-37.1875,-68.875
1528178560799914,10.0625,-30.5,-58.375
1528178560822862,12.3125,-23.5,-46.9375
1528178560849915,11.25,-16.8125,-35.0
1528178560859758,8.5,-10.75,-23.125
1528178560879840,5.1875,-4.9375,-12.0
