timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528439457086539,-4,-1,-1,-5,-4,-5,-3,0
1528439457086539,2,2,-1,1,15,11,1,2
1528439457087536,-1,0,-1,4,4,4,1,-1
1528439457087536,1,1,0,-6,2,3,2,1
1528439457088562,1,0,0,1,-5,-4,0,0
1528439457088562,-3,-2,-3,-1,-3,-2,1,-1
1528439457091525,-4,-2,0,-1,-4,-7,-5,-4
1528439457091525,-3,-1,-1,0,0,-1,0,-2
1528439457098549,-2,-1,-4,-8,-8,-7,-3,-3
1528439457098549,-3,-5,1,4,-2,4,-3,0
1528439457104490,8,5,0,0,1,-6,4,4
1528439457104490,-2,-3,-1,2,1,3,-3,-3
1528439457113466,3,2,7,1,10,13,6,-1
1528439457113466,-1,0,1,5,-3,0,2,0
1528439457130421,-3,-5,-5,-6,-11,-11,-5,-3
1528439457130421,-3,-6,-5,-8,3,3,-5,-2
1528439457133414,-2,-3,-7,-6,-13,-7,-3,-3
1528439457133414,1,1,1,1,7,-2,1,2
1528439457157349,-1,0,-1,3,7,17,4,2
1528439457157349,0,-1,0,-4,-10,-14,-5,-3
1528439457158346,-4,-4,-1,4,-4,-7,-4,-5
1528439457158346,0,0,1,6,14,11,6,1
1528439457198242,-1,-3,-9,-8,-6,-4,-3,-2
1528439457198242,-5,-5,-4,-9,-14,-12,-6,-3
1528439457199239,5,2,1,1,-3,-5,-1,2
1528439457199239,-4,-5,-4,-6,-1,2,-3,-2
1528439457202231,-1,-2,2,1,-7,-8,0,1
1528439457202231,5,4,-1,2,10,10,2,-2
1528439457203228,-7,-8,-3,1,2,2,-1,1
1528439457203228,1,1,-3,-9,-15,-19,-6,-2
1528439457208213,0,1,-3,-8,-3,-1,0,-3
1528439457208213,1,5,10,20,23,21,6,-1
1528439457216193,0,-2,0,16,7,-8,0,-2
1528439457216193,0,-2,0,2,6,9,3,1
1528439457225170,0,-2,-4,-6,-10,-9,-6,-2
1528439457225170,-5,-9,-12,-17,-10,-9,-5,-2
1528439457238178,-1,3,3,1,-5,4,0,-2
1528439457238178,-1,-4,-2,4,1,-11,-5,-3
1528439457247110,1,0,2,0,-6,-12,-2,1
1528439457247110,1,1,3,8,14,32,13,4
1528439457270051,-1,-4,-7,-16,-4,0,-1,-4
1528439457270051,0,1,-2,-3,-13,-14,-8,-5
1528439457271046,-3,-3,-3,-7,0,-3,4,2
1528439457271046,-1,2,6,-3,-6,-9,-7,-2
1528439457284010,-6,-8,-8,4,-5,-9,-1,-1
1528439457284010,-2,2,0,-11,-3,3,1,-2
1528439457290993,-2,-2,-3,7,12,16,1,-1
1528439457290993,0,-1,4,4,-2,-8,-1,2
1528439457306949,-2,-1,-4,-12,-5,1,-2,0
1528439457306949,-2,-2,-3,10,3,-3,-2,-1
1528439457308945,-1,0,4,10,3,0,-4,-3
