timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528280742949130,-1,0,0,-1,0,-1,-1,-1
1528280742949130,2,-1,-1,1,0,1,1,0
1528280742963104,1,0,-2,-1,2,1,1,0
1528280742963104,0,-2,-2,-1,0,-1,-1,0
1528280742972069,1,-1,0,-1,-1,0,-1,-2
1528280742972069,-1,-2,0,-1,0,-2,-1,1
1528280742978072,-1,-1,-1,-2,-3,-2,0,0
1528280742978072,0,-1,-3,-1,0,1,1,-2
1528280742994019,-1,0,1,-1,2,1,-2,-1
1528280742994019,-1,0,0,0,0,-2,0,-1
1528280743000036,-1,-1,0,0,-1,1,1,0
1528280743000036,0,1,-1,0,0,0,-2,-2
1528280743015952,1,-2,2,0,-1,-1,0,0
1528280743015952,-1,0,0,0,-1,-1,-2,-2
1528280743022933,-2,0,0,0,-1,-1,-2,0
1528280743022933,-2,0,2,1,1,0,-1,-1
1528280743031923,0,-1,-2,0,-1,1,-3,-1
1528280743031923,-1,1,-1,0,-1,-3,-1,-1
1528280743037893,1,-1,-2,1,1,0,-1,-1
1528280743037893,-1,-1,0,0,-1,-1,0,-1
1528280743052855,0,1,1,-1,0,0,0,1
1528280743052855,0,0,-1,-1,0,1,-2,-1
1528280743060831,-1,-2,-1,0,0,-1,0,0
1528280743060831,0,-1,0,-1,-1,-1,0,1
1528280743075791,0,0,-3,-1,0,-1,-1,-1
1528280743075791,1,-2,-1,-1,-1,-1,-1,-2
1528280743082774,-1,0,1,-1,1,-2,0,-2
1528280743082774,0,0,-1,0,-1,-2,0,-1
1528280743091751,-2,-3,0,-1,-2,-3,-2,-1
1528280743091751,0,0,0,0,0,1,-1,-2
1528280743097733,1,-2,0,-1,-1,-2,-1,-2
1528280743097733,-2,-2,1,0,-2,-1,-2,-2
1528280743113690,-1,-1,-1,-2,-1,-1,-1,-1
1528280743113690,-2,-2,0,-1,1,-1,-1,-1
1528280743120671,-2,-2,0,0,1,-1,-1,-1
1528280743120671,-1,1,-2,-1,0,0,1,0
1528280743135631,-2,-1,0,-1,0,-2,0,-1
1528280743135631,-1,0,0,1,0,0,0,-1
1528280743142650,1,0,0,0,-1,-1,0,0
1528280743142650,-1,-1,-2,1,-1,1,0,-1
1528280743151598,-1,0,-1,-1,-1,0,0,-1
1528280743151598,-2,-2,-2,-2,-1,-1,0,1
1528280743157575,-1,0,0,0,0,1,-1,-1
1528280743157575,1,-1,1,-3,-1,0,-2,-1
1528280743173531,0,-1,-1,0,-1,-1,2,0
1528280743173531,0,1,-1,-2,0,1,-1,-1
1528280743180551,0,-1,-1,0,-1,-1,0,-1
1528280743180551,1,-2,0,-1,-1,0,-1,0
1528280743195471,-1,0,-1,-1,0,-1,-2,-1
1528280743195471,0,-1,-1,0,-1,0,-1,0
1528280743202509,0,-1,-1,-1,-1,1,-1,0
1528280743202509,-1,-1,-1,-1,1,0,-1,0
1528280743211429,0,-2,-1,1,0,0,-1,-2
1528280743211429,-1,1,0,0,-2,-1,1,0
1528280743217413,0,1,-1,1,-1,0,-1,-2
1528280743217413,-2,0,-1,0,-2,0,-1,-1
1528280743233370,-2,-1,0,-1,0,0,0,-1
1528280743233370,-1,-2,1,-1,0,0,-2,-2
1528280743240351,0,0,-2,0,-2,0,0,0
1528280743240351,-1,0,-2,-1,0,0,-1,-1
1528280743255313,0,0,-2,0,0,0,0,0
1528280743255313,1,-2,-1,0,0,-1,-1,-1
1528280743262293,-1,-1,-1,-1,0,-1,0,-1
1528280743262293,0,-1,-1,-1,-2,-2,0,-1
1528280743272266,-1,0,1,1,-1,1,-2,-1
1528280743272266,0,0,-1,0,-1,-2,1,-1
1528280743278250,-1,1,-1,-1,-1,-1,-2,0
