timestamp,x,y,z
1529313382304489,2.5,0.375,-1.0
1529313382308476,2.1875,0.25,-1.0625
1529313382349367,2.0625,0.375,0.1875
1529313382369314,2.25,0.75,1.3125
1529313382394247,1.5625,0.6875,1.8125
1529313382413196,-1.25,0.3125,1.625
1529313382436135,-5.0625,0.0,1.625
1529313382459075,-8.8125,-0.5625,2.125
1529313382488996,-10.125,-0.3125,3.0
1529313382525897,-5.0,2.125,2.0625
1529313382548835,-2.6875,2.125,1.4375
1529313382578755,-2.8125,1.8125,0.375
1529313382601694,-4.6875,1.5625,-0.1875
1529313382608674,-6.5,0.625,-1.0
1529313382623661,-6.0625,-0.3125,-1.375
1529313382640590,-5.0,-0.625,-1.4375
1529313382653555,-5.625,-0.375,-1.5
1529313382691453,-8.1875,0.25,-2.0
1529313382713394,-5.375,1.125,-2.3125
1529313382736334,-1.625,1.5625,-2.625
1529313382751293,1.0,1.625,-3.125
1529313382773267,2.375,1.8125,-3.5
1529313382796174,1.5625,1.375,-3.25
1529313382811135,-0.75,0.4375,-2.375
1529313382833113,-2.0,-0.875,-1.0625
1529313382863026,0.4375,-1.125,0.0
1529313382878952,5.8125,-0.6875,0.75
1529313382900895,11.8125,-0.125,1.0625
1529313382915853,13.9375,0.875,0.6875
1529313382938794,10.0625,1.3125,0.0
1529313382953752,3.9375,1.125,-1.1875
1529313382975731,2.3125,1.375,-2.1875
1529313382998631,3.8125,1.125,-2.3125
1529313383013592,3.625,0.3125,-2.0625
1529313383035535,0.8125,-0.0625,-1.875
1529313383066452,-2.0625,-0.5,-1.0
1529313383081410,-2.625,-0.6875,0.5
1529313383103354,-2.0625,-0.3125,1.75
1529313383133305,-1.125,0.0,2.1875
1529313383186402,0.4375,1.0,0.9375
1529313383216321,-3.4375,1.5,0.25
1529313383223517,-3.4375,1.8125,0.0
1529313383238266,-1.9375,2.0625,0.0
1529313383254274,-1.3125,1.875,0.3125
1529313383283456,-2.625,1.375,0.625
1529313383306472,-4.5,0.9375,0.4375
1529313383328905,-5.875,0.0625,0.8125
1529313383351162,-7.0625,-0.875,1.375
1529313383373818,-7.1875,-1.3125,1.9375
1529313383440623,-1.1875,-0.375,1.5
1529313383485554,-5.5625,-0.75,-0.8125
1529313383515477,-0.5625,0.5625,-2.8125
1529313383538415,-1.25,0.9375,-3.0625
1529313383553375,-3.875,1.25,-3.4375
1529313383576261,-4.875,1.125,-3.3125
1529313383606180,-3.1875,0.25,-2.3125
1529313383621140,-0.75,-0.4375,-1.0
1529313383643081,-0.125,-1.125,0.4375
1529313383659046,-1.75,-1.5625,1.8125
1529313383710900,-3.25,-0.25,3.5
1529313383740821,-2.1875,0.4375,2.9375
1529313383785811,6.25,1.5,0.5625
1529313383816729,2.625,1.25,0.8125
1529313383839276,-0.4375,1.25,1.375
1529313383876713,-4.3125,0.0625,2.9375
1529313383899156,-3.0,0.0,2.75
1529313383936719,3.875,0.4375,1.4375
1529313383973576,2.4375,0.3125,0.75
1529313384011842,-2.0625,0.25,-1.1875
1529313384056075,5.1875,2.5625,-3.625
1529313384078324,3.625,2.375,-3.4375
1529313384116493,0.875,0.5625,-1.75
1529313384146427,1.4375,-1.1875,0.0625
1529313384258322,-3.0,-0.875,4.0625
1529313384296222,0.6875,0.375,0.5625
1529313384319216,-2.1875,0.375,-1.125
1529313384356715,-9.5,-0.25,-2.25
1529313384378623,-7.25,-0.625,-2.4375
1529313384423715,-2.625,-0.75,-1.25
1529313384445683,-3.125,-0.75,-1.125
1529313384476603,-3.375,-0.0625,-1.0625
1529313384498534,-2.3125,0.375,-0.0625
1529313384544210,0.125,1.3125,1.0625
1529313384565832,0.625,1.75,1.625
1529313384618671,2.6875,1.875,3.25
1529313384656375,3.5625,1.75,3.375
1529313384678047,2.8125,1.1875,3.125
1529313384716107,0.5625,0.1875,2.4375
1529313384738039,-0.5625,-0.1875,1.9375
1529313384783887,-1.3125,-0.375,1.5
1529313384858739,-3.1875,-0.5,0.0625
1529313384881743,-4.125,-0.5,-0.3125
1529313384918530,-8.1875,-1.3125,-0.625
1529313384956741,-4.625,-1.5625,-0.875
1529313384994185,-4.3125,-1.125,-1.5625
1529313385113745,2.5,0.6875,-0.9375
1529313385143628,3.8125,0.5,-0.1875
1529313385166730,3.3125,0.5,0.0
1529313385174188,3.125,0.6875,0.125
1529313385189159,3.5625,0.875,0.0
1529313385211225,4.125,0.9375,0.0625
