timestamp,x,y,z
1528278048184794,5.0625,4.375,-13.75
1528278048202087,3.6875,4.75,-12.4375
1528278048223246,2.5,4.75,-11.25
1528278048244352,2.25,4.1875,-9.9375
1528278048262499,2.625,3.625,-8.375
1528278048283441,3.75,3.125,-6.8125
1528278048304542,5.625,2.375,-4.875
1528278048322539,7.3125,1.375,-2.8125
1528278048343681,8.8125,-0.375,-0.0625
1528278048364786,9.6875,-1.6875,3.375
1528278048382582,9.1875,-2.25,5.9375
1528278048403521,7.5,-2.6875,7.875
1528278048424500,6.5625,-3.6875,10.0625
1528278048442417,8.0,-4.0625,11.8125
1528278048464556,9.5,-3.5625,11.6875
1528278048484325,12.0625,-3.0,10.75
1528278048502111,14.875,-2.375,9.875
1528278048525052,16.0625,-2.125,9.0625
1528278048545995,14.8125,-1.5,8.5
1528278048562049,13.125,-0.875,8.3125
1528278048584891,10.8125,-0.8125,8.0
1528278048604837,8.1875,-1.0,8.5625
1528278048622834,5.1875,-1.25,9.0
1528278048644730,-2.125,-1.1875,7.5
1528278048664819,-6.9375,-1.0,5.8125
1528278048682834,-10.75,-1.3125,3.8125
1528278048703796,-12.8125,-0.9375,1.125
1528278048724877,-13.8125,-0.5625,-1.8125
1528278048741892,-13.875,-0.25,-4.5625
1528278048763833,-12.875,0.0625,-6.8125
1528278048785359,-11.3125,0.8125,-8.875
1528278048816114,-9.1875,1.75,-10.8125
1528278048824094,-7.3125,2.1875,-12.0625
1528278048845179,-5.75,3.5625,-14.4375
1528278048868974,-5.9375,4.375,-14.9375
1528278048883934,-5.4375,4.75,-14.75
1528278048905066,-2.9375,4.9375,-13.8125
1528278048921224,-0.5,4.625,-12.1875
1528278048944164,1.125,4.25,-10.125
1528278048965107,1.6875,3.625,-7.5625
1528278048982083,2.375,2.5,-4.5
1528278049004236,3.0,1.25,-1.0625
1528278049025227,3.9375,0.5625,1.8125
1528278049041138,4.375,0.0,4.125
1528278049064078,6.8125,-2.375,9.1875
1528278049086074,7.6875,-2.5625,10.5625
1528278049101032,9.0,-2.75,11.375
1528278049123917,10.75,-3.375,12.25
1528278049144916,12.5,-3.75,12.625
1528278049167853,11.5625,-3.375,12.625
1528278049183756,9.1875,-3.3125,11.9375
1528278049204758,5.75,-3.375,11.625
1528278049220658,0.875,-3.0625,11.1875
1528278049243635,-2.75,-2.6875,10.1875
1528278049264599,-5.6875,-2.0625,8.5
1528278049280534,-7.0625,-1.5625,6.375
1528278049311446,-6.625,-0.75,3.625
1528278049325435,-7.375,-0.1875,0.1875
1528278049341381,-9.125,0.375,-3.0
1528278049364409,-10.8125,1.25,-6.25
1528278049386387,-11.125,1.625,-9.25
1528278049401468,-9.75,1.75,-11.75
1528278049424385,-6.0625,2.5625,-15.0
1528278049446339,-4.5,2.375,-15.4375
1528278049476301,-4.625,2.5,-15.4375
1528278049484218,-4.875,2.8125,-15.0625
1528278049507185,-4.6875,2.9375,-14.5625
1528278049527474,-3.625,2.75,-13.3125
1528278049544622,-1.625,2.9375,-11.5625
1528278049566431,0.5625,2.875,-9.75
1528278049587535,3.0625,2.125,-6.9375
1528278049604328,4.6875,1.1875,-3.625
1528278049626310,5.5,0.875,0.0
1528278049647216,4.1875,1.3125,2.875
1528278049664168,2.875,1.25,5.0
1528278049687142,2.875,0.125,7.375
1528278049707588,7.5,-1.0,11.1875
1528278049724617,9.5625,-0.625,11.6875
1528278049746561,11.4375,-0.875,11.9375
1528278049767650,13.4375,-2.0625,12.5625
1528278049784577,14.0625,-2.6875,12.625
1528278049806725,12.75,-2.125,11.75
1528278049828170,12.25,-1.75,10.875
1528278049844130,13.125,-1.9375,10.625
1528278049867125,13.875,-2.3125,10.25
1528278049887262,14.0,-2.125,9.6875
1528278049904076,11.9375,-1.8125,9.0
1528278049927142,8.5,-1.6875,8.25
1528278049948114,4.4375,-1.5,7.5625
1528278049964087,0.375,-1.1875,6.4375
1528278049987106,-2.9375,-0.625,4.6875
1528278050007173,-5.25,-0.125,2.25
1528278050024124,-5.625,-0.0625,-0.5625
1528278050047121,-4.9375,-0.0625,-3.6875
1528278050068012,-4.0625,-0.0625,-6.5625
1528278050083971,-4.125,0.375,-9.0625
1528278050107063,-3.75,0.6875,-10.8125
1528278050128007,-2.3125,0.875,-11.625
1528278050143954,0.5,1.4375,-11.875
1528278050166750,0.25,1.5,-11.875
1528278050203827,-0.5,1.4375,-11.5
1528278050206813,-1.3125,1.125,-10.125
1528278050226622,-1.4375,1.375,-8.0625
1528278050248146,-0.4375,2.4375,-5.6875
1528278050263130,1.5625,3.3125,-2.9375
1528278050287171,3.1875,3.1875,1.125
1528278050308182,2.6875,3.8125,4.75
1528278050323290,0.4375,5.125,6.5625
1528278050346293,-0.875,5.5,8.125
1528278050369567,-0.625,5.5,9.6875
1528278050383487,1.6875,5.6875,10.375
1528278050406643,4.9375,5.3125,10.125
1528278050428722,7.1875,3.875,10.3125
1528278050450525,6.0,1.9375,11.6875
1528278050466483,3.0625,0.9375,13.8125
1528278050489592,0.875,-0.75,16.5625
1528278050510500,-1.75,-2.625,18.6875
1528278050527320,-5.5,-3.4375,20.0625
1528278050549261,-6.625,-4.0,20.4375
