timestamp,x,y,z
1528190746763321,-3.1875,-4.0,0.6875
1528190746764318,-4.625,-3.0625,0.9375
1528190746785261,-5.875,-1.1875,0.8125
1528190746800221,-5.375,-0.1875,0.125
1528190746823167,-3.1875,0.375,-0.4375
1528190746847097,-1.25,0.75,-0.5625
1528190746862057,-0.0625,0.875,-0.1875
1528190746883043,-1.0,0.75,0.3125
1528190746937865,-2.5,0.625,0.125
1528190746938853,-2.6875,-0.25,0.25
1528190746958843,-2.8125,0.125,-0.375
1528190746959796,-2.1875,0.5,-1.375
1528190746998693,0.8125,0.5625,-2.375
1528190747003678,3.125,0.25,-2.8125
1528190747044570,3.375,0.125,-3.25
1528190747047563,2.8125,-0.1875,-3.3125
1528190747059530,1.9375,-1.3125,-2.5625
1528190747096433,0.0625,-2.9375,-1.0625
1528190747102417,-2.875,-4.5,0.8125
1528190747147295,-5.5,-5.6875,2.625
1528190747148293,-8.0,-6.25,3.8125
1528190747161259,-11.1875,-6.375,4.5625
1528190747178213,-11.4375,-5.5,4.875
1528190747198157,-9.125,-3.875,3.875
1528190747230073,-7.625,-2.1875,1.9375
1528190747245033,-7.0625,-0.0625,-0.5
1528190747274953,-5.9375,1.1875,-3.0
1528190747289920,-5.0625,1.875,-4.5625
1528190747311854,-6.0,1.9375,-4.3125
1528190747325820,-7.1875,1.9375,-3.5
1528190747342774,-7.625,2.6875,-3.6875
1528190747372696,-8.375,3.8125,-4.0
1528190747385657,-7.3125,5.625,-4.3125
1528190747410592,-3.0625,7.0625,-5.375
1528190747424553,2.375,8.5625,-6.9375
1528190747463448,7.9375,9.75,-8.6875
1528190747465444,12.375,10.375,-9.8125
1528190747484420,14.0625,10.25,-10.25
1528190747506338,14.0625,9.375,-10.1875
1528190747551214,13.5625,7.6875,-9.25
1528190747562185,11.875,5.9375,-7.6875
1528190747596096,10.0,3.8125,-5.75
1528190747606068,9.1875,1.3125,-3.25
1528190747611054,9.0625,-0.4375,-0.375
1528190747643966,10.875,-1.5625,1.9375
1528190747648953,15.625,-2.0625,3.375
1528190747672942,19.25,-2.0,3.8125
1528190747685855,19.75,-2.375,4.0625
1528190747701812,18.875,-2.6875,4.5625
1528190747732730,17.4375,-2.375,5.6875
1528190747745694,15.5625,-2.0625,6.4375
1528190747761653,13.375,-2.5625,7.0
1528190747784590,11.4375,-4.0,8.0625
1528190747823487,8.3125,-5.6875,9.5
1528190747828474,3.3125,-6.0625,10.5625
1528190747851668,-0.5625,-5.375,11.1875
1528190747876347,-2.5625,-4.6875,11.3125
1528190747882644,-3.125,-4.8125,11.125
1528190747911778,-3.375,-5.1875,10.75
1528190747927508,-3.8125,-5.25,10.5
1528190747966404,-3.8125,-5.1875,9.9375
1528190747970708,-3.4375,-4.75,9.0625
1528190747994646,-2.25,-3.75,7.4375
1528190748009606,-0.9375,-2.75,5.125
1528190748024568,0.4375,-2.125,1.8125
1528190748063463,0.5625,-1.9375,-1.8125
1528190748068501,-2.5625,-2.1875,-4.375
1528190748106371,-6.5625,-1.8125,-5.1875
1528190748115375,-7.75,-1.375,-4.1875
1528190748130284,-7.125,-1.375,-2.4375
1528190748151282,-6.0,-1.4375,-1.125
1528190748173169,-3.75,-1.8125,-0.375
1528190748199105,-1.5625,-1.375,-0.5625
1528190748211067,0.8125,-0.6875,-1.8125
1528190748251000,3.1875,0.3125,-3.4375
1528190748252968,3.4375,1.625,-5.0625
