timestamp,x,y,z,w
1528190738993094,-0.278625,-0.577759,-0.40863,0.649292
1528190739024012,-0.27832,-0.577698,-0.408447,0.649597
1528190739025011,-0.278015,-0.577698,-0.408264,0.649841
1528190739045952,-0.277649,-0.577698,-0.408081,0.650085
1528190739070886,-0.277344,-0.577698,-0.407959,0.65033
1528190739082867,-0.276978,-0.577698,-0.407837,0.650574
1528190739112774,-0.27655,-0.577637,-0.407715,0.65094
1528190739127733,-0.276001,-0.577698,-0.407532,0.651184
1528190739142693,-0.275391,-0.577759,-0.407349,0.651489
1528190739181591,-0.274902,-0.57782,-0.407104,0.651794
1528190739194555,-0.274231,-0.577881,-0.406799,0.652222
1528190739220485,-0.273438,-0.578064,-0.406372,0.65271
1528190739230460,-0.272522,-0.578186,-0.405823,0.653259
1528190739252415,-0.271545,-0.578247,-0.405151,0.654053
1528190739276338,-0.270325,-0.578491,-0.404419,0.654785
1528190739287309,-0.268982,-0.578979,-0.403748,0.655273
1528190739311269,-0.268066,-0.579468,-0.403381,0.655518
1528190739324210,-0.267883,-0.579651,-0.403503,0.655334
1528190739368145,-0.268738,-0.579468,-0.40387,0.654907
1528190739378116,-0.270386,-0.579041,-0.40448,0.654297
1528190739391046,-0.272522,-0.578247,-0.405029,0.653748
1528190739405990,-0.274841,-0.577393,-0.405518,0.653259
1528190739428928,-0.276978,-0.576477,-0.405884,0.652893
1528190739452865,-0.278809,-0.575439,-0.406311,0.65271
1528190739473821,-0.280273,-0.574524,-0.40686,0.652588
1528190739503728,-0.281311,-0.573486,-0.407532,0.652588
1528190739513702,-0.281921,-0.57251,-0.408508,0.652649
1528190739533649,-0.282043,-0.571533,-0.409607,0.65271
1528190739550603,-0.282043,-0.570618,-0.41095,0.65271
1528190739572544,-0.28186,-0.569519,-0.412659,0.652649
1528190739594487,-0.281494,-0.56842,-0.41449,0.652588
1528190739609445,-0.280884,-0.567322,-0.416321,0.65271
1528190739632384,-0.279785,-0.566345,-0.417847,0.652954
1528190739653329,-0.27832,-0.565674,-0.418945,0.653503
1528190739670283,-0.276489,-0.565247,-0.419556,0.654297
1528190739700204,-0.274292,-0.564941,-0.4198,0.655334
1528190739715177,-0.27179,-0.564941,-0.419861,0.656311
1528190739730123,-0.269409,-0.565063,-0.420166,0.656921
1528190739781985,-0.267578,-0.565247,-0.420898,0.657104
1528190739791973,-0.266418,-0.565186,-0.421997,0.656921
1528190739797941,-0.265991,-0.565125,-0.422974,0.656494
1528190739826864,-0.265564,-0.565186,-0.423706,0.656189
1528190739836838,-0.264771,-0.565674,-0.423645,0.656067
1528190739849803,-0.26355,-0.56665,-0.422913,0.656189
1528190739879724,-0.261658,-0.568176,-0.421326,0.656677
1528190739893686,-0.259155,-0.570313,-0.418762,0.657471
1528190739909645,-0.256348,-0.572571,-0.415771,0.658447
1528190739932623,-0.25354,-0.574829,-0.412659,0.659607
1528190739962502,-0.251648,-0.576477,-0.409973,0.660522
1528190739969483,-0.251587,-0.577026,-0.408447,0.661011
1528190739992424,-0.253357,-0.576416,-0.407776,0.661255
1528190740016359,-0.255981,-0.57489,-0.407349,0.661865
1528190740029327,-0.258301,-0.573425,-0.406311,0.662842
1528190740052263,-0.259583,-0.572571,-0.40448,0.664246
1528190740073206,-0.259766,-0.572632,-0.401672,0.665771
1528190740113134,-0.25946,-0.573425,-0.39856,0.667114
1528190740115120,-0.259216,-0.574341,-0.395569,0.668152
1528190740150999,-0.259521,-0.575073,-0.39325,0.668823
1528190740156018,-0.260315,-0.575562,-0.391602,0.669067
1528190740172940,-0.26123,-0.575867,-0.390381,0.669128
1528190740194898,-0.261841,-0.576294,-0.389648,0.668945
1528190740240813,-0.261963,-0.576904,-0.389343,0.668579
1528190740242754,-0.261658,-0.577637,-0.389282,0.668091
1528190740254722,-0.260864,-0.578308,-0.389282,0.667847
1528190740285774,-0.259827,-0.578735,-0.389282,0.667847
1528190740292620,-0.25885,-0.579041,-0.38916,0.66803
1528190740315559,-0.257996,-0.579285,-0.388855,0.668335
1528190740339494,-0.257141,-0.579773,-0.388306,0.668579
1528190740358842,-0.256226,-0.580261,-0.387634,0.668884
1528190740382556,-0.255371,-0.580688,-0.386841,0.66925
1528190740428515,-0.254395,-0.581421,-0.385864,0.669617
1528190740435598,-0.252991,-0.58252,-0.384644,0.669922
1528190740437494,-0.251099,-0.583801,-0.383423,0.670166
1528190740474523,-0.249207,-0.585022,-0.382385,0.67041
1528190740478385,-0.24762,-0.585938,-0.381653,0.670654
1528190740494671,-0.246704,-0.586548,-0.381104,0.670715
1528190740517620,-0.246521,-0.587158,-0.380676,0.670532
1528190740538878,-0.246704,-0.587708,-0.380066,0.670288
1528190740568782,-0.24707,-0.588318,-0.379089,0.670166
1528190740577445,-0.247375,-0.588806,-0.377747,0.67041
1528190740607763,-0.247742,-0.589172,-0.376587,0.670593
1528190740622712,-0.248108,-0.589539,-0.375977,0.670532
1528190740637673,-0.248718,-0.589722,-0.375854,0.670166
1528190740659613,-0.249817,-0.589478,-0.376404,0.669678
1528190740713473,-0.251038,-0.588867,-0.377441,0.669189
1528190740715465,-0.25238,-0.588013,-0.378967,0.668579
1528190740721595,-0.25415,-0.586975,-0.380615,0.667847
1528190740748792,-0.255981,-0.58606,-0.382141,0.667053
1528190740757506,-0.257568,-0.585266,-0.383301,0.666504
1528190740780773,-0.258789,-0.584412,-0.384399,0.666199
