timestamp,x,y,z,w
1528190743065876,0.642029,-0.0905762,0.749329,-0.134094
1528190743066872,0.641968,-0.090332,0.74939,-0.134583
1528190743087816,0.641968,-0.0899048,0.749329,-0.134949
1528190743110754,0.64209,-0.0895386,0.749268,-0.135071
1528190743125715,0.64209,-0.0891724,0.749329,-0.135071
1528190743140676,0.64209,-0.088623,0.74939,-0.134949
1528190743165607,0.642151,-0.0881348,0.74939,-0.134766
1528190743185555,0.642395,-0.0879517,0.749268,-0.134583
1528190743230437,0.642639,-0.0880737,0.749023,-0.134644
1528190743248386,0.642822,-0.0882568,0.74884,-0.134827
1528190743254413,0.642822,-0.0881958,0.748779,-0.135132
1528190743262348,0.642761,-0.0878906,0.74884,-0.135376
1528190743284289,0.6427,-0.0878906,0.74884,-0.135376
1528190743299250,0.6427,-0.0879517,0.748901,-0.135437
1528190743323187,0.642212,-0.0891113,0.749268,-0.134827
1528190743346128,0.641113,-0.0940552,0.750061,-0.132019
1528190743391004,0.638855,-0.104065,0.751282,-0.128723
1528190743391004,0.637695,-0.116394,0.750183,-0.130127
1528190743402980,0.636047,-0.127502,0.747925,-0.140564
1528190743427908,0.631775,-0.132996,0.746277,-0.161926
1528190743440872,0.626648,-0.134705,0.744263,-0.187683
1528190743478772,0.621338,-0.141296,0.740112,-0.214844
1528190743488744,0.616638,-0.154968,0.732788,-0.24231
1528190743509697,0.61145,-0.173035,0.722961,-0.271057
1528190743538611,0.604858,-0.191956,0.711121,-0.302673
1528190743548584,0.595703,-0.209229,0.697571,-0.338684
1528190743562547,0.583618,-0.222961,0.682068,-0.380005
1528190743599474,0.567993,-0.234253,0.664917,-0.424744
1528190743613410,0.548096,-0.245483,0.646484,-0.47052
1528190743622387,0.524414,-0.258606,0.626404,-0.515503
1528190743669261,0.49707,-0.272278,0.604248,-0.560059
1528190743673251,0.469055,-0.286987,0.579529,-0.60144
1528190743690206,0.441223,-0.303894,0.551147,-0.639709
1528190743712170,0.41095,-0.319336,0.521729,-0.675964
1528190743726137,0.377197,-0.33197,0.493408,-0.709961
1528190743742066,0.341064,-0.342896,0.464905,-0.741577
1528190743802954,0.304749,-0.353027,0.435974,-0.769714
1528190743805896,0.26947,-0.361694,0.407471,-0.794067
1528190743810883,0.233093,-0.367554,0.382324,-0.815125
1528190743824845,0.198486,-0.370728,0.360291,-0.832703
1528190743845791,0.162964,-0.369568,0.342773,-0.848206
1528190743862743,0.121704,-0.364258,0.330933,-0.862
1528190743884685,0.0755005,-0.355713,0.325012,-0.873047
1528190743905629,0.027771,-0.346313,0.324768,-0.8797
1528190743921725,-0.012146,-0.339172,0.325623,-0.882507
1528190743952504,-0.0428467,-0.334473,0.325867,-0.88324
1528190743966502,-0.0680542,-0.33075,0.322876,-0.884155
1528190743981446,-0.0825195,-0.329163,0.312439,-0.887268
1528190744005366,-0.0714111,-0.33313,0.296021,-0.892395
1528190744041320,-0.0443726,-0.340759,0.278503,-0.896912
1528190744048303,-0.0152588,-0.347107,0.263977,-0.89978
1528190744065203,0.00476074,-0.348816,0.2547,-0.901917
1528190744087179,0.0123901,-0.346741,0.250061,-0.903992
1528190744117120,0.0166626,-0.346436,0.248596,-0.904419
1528190744125043,0.0343628,-0.350891,0.246887,-0.902649
1528190744148007,0.0586548,-0.354736,0.246399,-0.900024
1528190744170934,0.0773926,-0.356995,0.250061,-0.896729
1528190744184882,0.0930176,-0.358887,0.256287,-0.8927
1528190744214802,0.106262,-0.357971,0.263428,-0.889526
1528190744228766,0.112427,-0.354126,0.269775,-0.888367
1528190744258726,0.113525,-0.350403,0.274719,-0.888184
1528190744267695,0.114929,-0.3479,0.276672,-0.888428
1528190744288606,0.109192,-0.342651,0.278809,-0.890503
1528190744306558,0.086853,-0.333008,0.283569,-0.895081
1528190744327508,0.053772,-0.319885,0.291321,-0.899963
1528190744356425,0.0178833,-0.306519,0.300659,-0.903015
1528190744370992,-0.0143433,-0.297424,0.307922,-0.903625
1528190744387660,-0.0447388,-0.292358,0.311951,-0.902893
1528190744409886,-0.0706787,-0.29071,0.311462,-0.901978
1528190744455785,-0.0857544,-0.291443,0.305725,-0.902344
1528190744457760,-0.0878906,-0.294922,0.296753,-0.904053
1528190744470007,-0.0819702,-0.299744,0.288635,-0.90564
1528190744492982,-0.071106,-0.304932,0.284119,-0.90625
1528190744513890,-0.0601807,-0.308838,0.284119,-0.905701
1528190744554084,-0.0543213,-0.311523,0.289063,-0.903625
1528190744559413,-0.0517578,-0.313538,0.297607,-0.900269
1528190744567048,-0.0470581,-0.315491,0.307434,-0.896545
1528190744597967,-0.0356445,-0.318542,0.316956,-0.8927
1528190744643087,-0.0181885,-0.322205,0.32666,-0.888367
1528190744646077,0.00415039,-0.325989,0.337097,-0.88324
1528190744651821,0.0275269,-0.330261,0.348206,-0.876953
1528190744672766,0.0516357,-0.334656,0.360413,-0.869202
1528190744686755,0.0772705,-0.339294,0.374695,-0.859375
1528190744709696,0.105774,-0.344238,0.391418,-0.846863
1528190744732606,0.137878,-0.348083,0.409668,-0.831909
1528190744798858,0.171997,-0.350891,0.429749,-0.814026
1528190744825475,0.205933,-0.351685,0.452209,-0.793396
