timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190756173317,3,-8,-7,-21,1,0,-1,-1
1528190756173317,1,9,-34,10,-4,-1,0,1
1528190756177306,-3,-9,59,-41,-12,-6,-4,-2
1528190756177306,-2,4,-3,9,-2,-2,-2,-2
1528190756178304,1,-5,20,1,2,0,-1,0
1528190756178304,-6,1,-2,12,2,0,-1,-2
1528190756179302,0,2,-22,-4,2,1,0,0
1528190756179302,0,-2,8,3,1,0,-1,0
1528190756183290,-3,5,15,12,0,-2,0,0
1528190756183290,10,-6,-7,-17,-6,-5,-2,-2
1528190756191269,-4,-2,-34,5,-3,-3,-2,-2
1528190756191269,4,0,10,-10,2,2,1,-1
1528190756207226,0,4,-11,-3,3,4,-1,1
1528190756207226,2,4,13,40,13,5,2,0
1528190756213211,-3,-9,3,-38,-5,4,1,0
1528190756213211,-3,-5,-6,72,-6,-20,-7,-4
1528190756223183,2,5,23,-51,-4,0,-2,-1
1528190756223183,-4,-8,-16,-14,-20,1,-2,-2
1528190756245125,2,2,2,24,12,9,0,0
1528190756245125,0,4,-2,-16,3,1,3,1
1528190756251109,-2,-3,-22,26,0,4,-1,0
1528190756251109,-5,-3,24,-35,-2,-6,-4,-2
1528190756265072,-2,2,-3,10,-5,-11,-2,-1
1528190756265072,-1,-6,-29,-4,-2,4,-1,0
1528190756297983,-1,-1,-16,-7,8,11,3,-2
1528190756297983,0,3,27,18,-2,6,1,-1
1528190756304967,-2,0,0,-26,-1,1,-1,-2
1528190756304967,-1,0,8,19,0,-10,-2,-2
1528190756305962,-3,-3,-1,13,-7,-1,-4,-1
1528190756305962,-2,2,-10,-8,-7,8,1,-1
1528190756306959,-4,-7,-10,3,3,-5,-1,0
1528190756306959,1,2,-4,-4,8,4,1,-1
1528190756309951,10,0,20,0,-2,-10,-2,0
1528190756309951,-10,-2,7,13,3,4,-1,0
1528190756317930,12,0,2,-10,-8,-4,-1,0
1528190756317930,-17,-6,-6,-16,-9,-12,-3,-6
1528190756340869,2,12,7,9,2,4,0,1
1528190756340869,-5,-28,-11,-10,-12,-8,-3,-3
1528190756341867,-2,-2,-14,-17,-1,-7,-1,-1
1528190756341867,3,4,5,17,8,9,0,0
1528190756349845,-3,-6,-2,-3,-5,1,1,-3
1528190756349845,0,4,-1,-8,1,5,2,0
1528190756387743,-4,3,4,17,3,1,0,0
1528190756387743,2,-5,-6,-15,-6,-9,-5,-2
1528190756388741,-3,1,-8,2,4,14,4,0
1528190756388741,3,2,-32,-14,-1,-12,1,0
1528190756393727,0,-3,1,8,4,6,-2,0
1528190756393727,4,6,16,-3,-6,-1,1,1
1528190756395722,-4,-5,-45,-12,-2,-7,-1,-2
1528190756395722,0,-3,-17,-1,-1,-15,-5,-2
1528190756431653,-4,9,-5,30,0,11,-1,-2
1528190756431653,-1,-19,7,-29,2,11,3,0
1528190756433621,-1,-1,-14,7,-6,-6,-1,-2
1528190756433621,0,-4,16,9,7,-6,-1,0
1528190756446587,-3,-4,-40,-2,-4,0,-1,0
1528190756446587,-1,3,19,3,-5,-6,-2,-2
1528190756448588,1,-2,16,-13,-1,-1,1,1
1528190756448588,9,7,11,-1,3,34,-1,0
1528190756454581,-9,-8,-28,-6,3,-3,3,1
1528190756454581,-3,0,-18,11,1,12,0,-3
1528190756455563,2,19,41,-6,-1,-13,-3,1
1528190756455563,1,-5,32,-5,-6,-25,-7,-3
1528190756467531,-1,-21,29,-1,1,14,1,-3
1528190756467531,2,-2,-4,1,-7,-5,-2,0
1528190756476508,-12,1,-12,12,2,-14,-6,-3
1528190756476508,0,3,18,3,3,3,0,2
1528190756491466,3,24,-26,-6,-4,-1,1,-1
1528190756491466,-4,-7,3,-2,-6,-3,2,0
1528190756493461,-1,-14,-2,5,13,7,-1,-2
1528190756493461,-3,-3,-7,-9,-10,-1,-5,-3
1528190756521386,1,8,7,-6,2,-27,-4,0
1528190756521386,1,3,7,12,-14,-30,-7,-3
1528190756523382,0,-5,-59,-14,2,24,0,1
1528190756523382,-6,0,4,13,15,40,14,2
1528190756527372,2,-3,33,1,2,0,3,0
1528190756527372,-2,1,-38,-10,6,11,-4,0
1528190756537346,7,-21,22,5,-12,-25,-7,-3
1528190756537346,-11,-5,-56,-13,-19,-28,-6,-3
1528190756551308,2,7,15,10,8,4,-3,-1
1528190756551308,-3,-4,58,5,3,0,5,-1
1528190756553303,-3,2,-6,7,5,9,3,0
1528190756553303,7,0,-12,-8,2,0,0,-1
1528190756574248,0,-4,25,0,-14,-9,-6,-4
1528190756574248,-3,0,-18,-9,2,4,-2,0
