timestamp,x,y,z,w
1528190755913026,0.607849,-0.0944824,0.773376,-0.153015
1528190755934954,0.608154,-0.0936279,0.773193,-0.153259
1528190755965871,0.608398,-0.0929565,0.77301,-0.153442
1528190755975844,0.608643,-0.0922852,0.772888,-0.153748
1528190755995791,0.608887,-0.0914917,0.772705,-0.154114
1528190756012746,0.609192,-0.0906372,0.772461,-0.154419
1528190756032692,0.609436,-0.0894775,0.7724,-0.154724
1528190756055631,0.609619,-0.088501,0.772339,-0.154785
1528190756070592,0.609741,-0.0874634,0.7724,-0.154602
1528190756109488,0.609802,-0.0863647,0.772461,-0.154663
1528190756115471,0.609741,-0.0848999,0.772583,-0.15509
1528190756170326,0.60968,-0.0831909,0.772644,-0.156006
1528190756171323,0.60968,-0.0817261,0.772461,-0.157471
1528190756172320,0.610718,-0.0813599,0.771118,-0.160339
1528190756184288,0.611145,-0.0822144,0.77002,-0.163513
1528190756209221,0.611084,-0.0861816,0.768555,-0.16864
1528190756228170,0.611389,-0.0935669,0.766235,-0.174072
1528190756252106,0.611084,-0.106262,0.763306,-0.180542
1528190756296985,0.610657,-0.122375,0.75885,-0.190308
1528190756297983,0.608948,-0.139832,0.753296,-0.205078
1528190756306959,0.606384,-0.159363,0.746338,-0.223145
1528190756332890,0.60321,-0.18042,0.737061,-0.245483
1528190756348851,0.598755,-0.201721,0.725403,-0.27301
1528190756387743,0.590942,-0.221008,0.712708,-0.306458
1528190756394726,0.579651,-0.240295,0.698364,-0.344299
1528190756432623,0.565308,-0.260681,0.68158,-0.384521
1528190756447585,0.549011,-0.281067,0.662598,-0.424866
1528190756454581,0.530396,-0.30072,0.642029,-0.464783
1528190756476508,0.50885,-0.31958,0.619568,-0.505005
1528190756492464,0.485718,-0.337708,0.594788,-0.544312
1528190756522383,0.461731,-0.354553,0.568054,-0.581726
1528190756536348,0.437378,-0.369873,0.539429,-0.617188
1528190756552306,0.413025,-0.38324,0.509277,-0.650513
1528190756575245,0.387146,-0.393616,0.478149,-0.683044
1528190756612183,0.358826,-0.401184,0.447632,-0.714111
1528190756619170,0.329346,-0.406738,0.418396,-0.74231
1528190756635084,0.299927,-0.410217,0.390808,-0.767517
1528190756656153,0.269775,-0.411194,0.364136,-0.790955
1528190756672126,0.242188,-0.411316,0.337097,-0.811523
1528190756703112,0.217102,-0.410156,0.310547,-0.82959
1528190756716030,0.192688,-0.408325,0.285156,-0.84552
1528190756731951,0.168274,-0.405945,0.261292,-0.859436
1528190756756885,0.146057,-0.402832,0.240479,-0.870972
1528190756775834,0.124329,-0.398804,0.22345,-0.880676
1528190756791791,0.101868,-0.393555,0.210388,-0.889099
1528190756815890,0.0771484,-0.386108,0.201172,-0.896973
1528190756844740,0.0484009,-0.377136,0.198059,-0.903503
1528190756853625,0.0162964,-0.366028,0.201172,-0.908508
1528190756875903,-0.0145264,-0.354187,0.208069,-0.911682
1528190756897572,-0.0383301,-0.344971,0.216187,-0.912598
1528190756911902,-0.0529785,-0.338074,0.223267,-0.912781
1528190756942612,-0.0609131,-0.332458,0.228821,-0.912903
1528190756957861,-0.0653687,-0.328918,0.232117,-0.913086
1528190756979802,-0.0598755,-0.329224,0.230591,-0.913757
1528190756994799,-0.0438232,-0.332153,0.226501,-0.914612
1528190757024685,-0.0231934,-0.335693,0.21936,-0.915833
1528190757031904,-0.003479,-0.339722,0.209167,-0.916992
1528190757045872,0.0165405,-0.345093,0.195862,-0.917786
1528190757076547,0.0394897,-0.352783,0.180115,-0.917419
1528190757083852,0.0653687,-0.361816,0.165527,-0.9151
1528190757105467,0.0883789,-0.36969,0.156677,-0.911621
1528190757128858,0.104004,-0.376221,0.154541,-0.907654
1528190757143714,0.109497,-0.379272,0.157593,-0.905212
1528190757168376,0.106873,-0.378784,0.16156,-0.905029
1528190757188322,0.104553,-0.378052,0.162964,-0.905334
1528190757202567,0.108093,-0.37793,0.161438,-0.905212
1528190757225713,0.112,-0.377441,0.159912,-0.905273
1528190757257429,0.10968,-0.376282,0.160034,-0.906006
1528190757262894,0.101318,-0.374451,0.160828,-0.907593
1528190757286154,0.0928345,-0.372009,0.161926,-0.909302
1528190757310769,0.0837402,-0.367798,0.163879,-0.91156
1528190757323316,0.0720825,-0.36145,0.167786,-0.914368
1528190757355956,0.0543213,-0.353088,0.173828,-0.917725
1528190757368185,0.0307617,-0.343811,0.182678,-0.920593
1528190757385876,0.00317383,-0.33429,0.193848,-0.922363
1528190757405836,-0.026123,-0.325134,0.205872,-0.922607
1528190757428023,-0.053833,-0.317139,0.218567,-0.921326
1528190757445196,-0.0758057,-0.310791,0.232239,-0.918579
1528190757473168,-0.0876465,-0.307007,0.241028,-0.916504
1528190757490890,-0.0911865,-0.30542,0.242859,-0.91626
1528190757503862,-0.0905151,-0.305725,0.241455,-0.916565
1528190757541755,-0.0836182,-0.308167,0.239868,-0.916809
1528190757547739,-0.0714111,-0.311279,0.239868,-0.916809
1528190757562754,-0.0604248,-0.313599,0.24231,-0.916138
1528190757588631,-0.0521851,-0.315857,0.246765,-0.914673
1528190757607604,-0.0442505,-0.318237,0.252502,-0.91272
1528190757630517,-0.0328979,-0.320435,0.258179,-0.910828
1528190757645511,-0.0177612,-0.322815,0.263428,-0.908936
1528190757676449,0.000366211,-0.325439,0.268555,-0.906677
1528190757683410,0.020874,-0.328308,0.274536,-0.903564
1528190757708322,0.0436401,-0.33197,0.281616,-0.899231
1528190757728311,0.067749,-0.335693,0.290405,-0.893555
1528190757744214,0.0924683,-0.338623,0.30188,-0.886414
1528190757768168,0.119019,-0.340332,0.316223,-0.877502
1528190757788147,0.1474,-0.340271,0.334229,-0.866516
1528190757819066,0.176819,-0.338379,0.354675,-0.853516
1528190757825052,0.206604,-0.334534,0.375977,-0.839111
1528190757858162,0.237549,-0.328979,0.398071,-0.822754
1528190757863145,0.270752,-0.322754,0.420288,-0.80365
1528190757886103,0.304688,-0.315552,0.442383,-0.782227
1528190757910811,0.336182,-0.305603,0.464844,-0.759949
1528190757924957,0.364929,-0.293274,0.488159,-0.736572
1528190757955939,0.390991,-0.279846,0.512146,-0.711731
1528190757967926,0.415588,-0.26593,0.534851,-0.685974
1528190757985070,0.438965,-0.251221,0.556519,-0.65918
1528190758006305,0.460205,-0.235352,0.577087,-0.632263
1528190758028472,0.479248,-0.218872,0.595825,-0.60614
1528190758045706,0.499329,-0.202942,0.612244,-0.57843
1528190758065423,0.518921,-0.1875,0.627075,-0.549866
1528190758099551,0.5354,-0.170288,0.640259,-0.523804
1528190758104286,0.548889,-0.150391,0.652283,-0.50061
1528190758142514,0.559753,-0.129395,0.663208,-0.479675
1528190758144501,0.567261,-0.106934,0.673157,-0.462158
1528190758164443,0.573242,-0.0841064,0.682373,-0.445618
1528190758188683,0.579102,-0.0623169,0.691345,-0.42749
1528190758203654,0.584778,-0.0437012,0.700073,-0.407471
