timestamp,x,y,z,w
1528190746763321,-0.259399,-0.587219,-0.384094,0.663635
1528190746764318,-0.260132,-0.586975,-0.38446,0.66333
1528190746785261,-0.260864,-0.586365,-0.38501,0.663269
1528190746800221,-0.261536,-0.585571,-0.385559,0.663391
1528190746823167,-0.261841,-0.5849,-0.385986,0.663574
1528190746847097,-0.261902,-0.584534,-0.386169,0.663757
1528190746862057,-0.261841,-0.584534,-0.38623,0.663818
1528190746883043,-0.261841,-0.584534,-0.38623,0.663757
1528190746937865,-0.262024,-0.584351,-0.386597,0.663696
1528190746938853,-0.262329,-0.584229,-0.386841,0.663513
1528190746958843,-0.262573,-0.583984,-0.387146,0.663391
1528190746959796,-0.262817,-0.583801,-0.387451,0.66333
1528190746998693,-0.262634,-0.583801,-0.387512,0.663391
1528190747003678,-0.262085,-0.583984,-0.387451,0.663452
1528190747044570,-0.261475,-0.58429,-0.38739,0.663513
1528190747047563,-0.260864,-0.584534,-0.38739,0.663513
1528190747059530,-0.260437,-0.584717,-0.387512,0.663452
1528190747096433,-0.260376,-0.584961,-0.387634,0.663208
1528190747102417,-0.260864,-0.585083,-0.387817,0.662781
1528190747147295,-0.26178,-0.585022,-0.388184,0.662292
1528190747148293,-0.263062,-0.584717,-0.388611,0.661743
1528190747161259,-0.264893,-0.584167,-0.389282,0.661072
1528190747178213,-0.266846,-0.583374,-0.389893,0.660706
1528190747198157,-0.268311,-0.582581,-0.390381,0.660461
1528190747230073,-0.269409,-0.58197,-0.39093,0.660278
1528190747245033,-0.270081,-0.581177,-0.391785,0.660156
1528190747274953,-0.270386,-0.580566,-0.392822,0.659973
1528190747289920,-0.270325,-0.580139,-0.393982,0.659668
1528190747311854,-0.270508,-0.579712,-0.395142,0.659302
1528190747325820,-0.270813,-0.579224,-0.396362,0.658875
1528190747342774,-0.271118,-0.578552,-0.397644,0.658508
1528190747372696,-0.271545,-0.577698,-0.399048,0.658325
1528190747385657,-0.271729,-0.576538,-0.400391,0.658386
1528190747410592,-0.271423,-0.575623,-0.401367,0.658752
1528190747424553,-0.270325,-0.574951,-0.401978,0.659363
1528190747463448,-0.26825,-0.574707,-0.402283,0.660278
1528190747465444,-0.265503,-0.57489,-0.402344,0.661194
1528190747484420,-0.26239,-0.575256,-0.402344,0.662109
1528190747506338,-0.259338,-0.575684,-0.402344,0.662964
1528190747551214,-0.25647,-0.576294,-0.402283,0.663574
1528190747562185,-0.253967,-0.576904,-0.4021,0.664124
1528190747596096,-0.252075,-0.577454,-0.401855,0.66449
1528190747606068,-0.250732,-0.578125,-0.401245,0.664795
1528190747611054,-0.249817,-0.578674,-0.400208,0.665222
1528190747643966,-0.249084,-0.579407,-0.398621,0.665833
1528190747648953,-0.248047,-0.580322,-0.396362,0.666748
1528190747672942,-0.246521,-0.581482,-0.393799,0.667908
1528190747685855,-0.244812,-0.582642,-0.391174,0.669006
1528190747701812,-0.243225,-0.583679,-0.388672,0.670166
1528190747732730,-0.241943,-0.584534,-0.386169,0.671326
1528190747745694,-0.240723,-0.585266,-0.383911,0.672485
1528190747761653,-0.239929,-0.585815,-0.381714,0.673523
1528190747784590,-0.239502,-0.586365,-0.379578,0.674316
1528190747823487,-0.239624,-0.586975,-0.377625,0.674927
1528190747828474,-0.240295,-0.587219,-0.376099,0.675293
1528190747851668,-0.241455,-0.586975,-0.375,0.675659
1528190747876347,-0.242798,-0.586548,-0.374084,0.676086
1528190747882644,-0.244202,-0.586121,-0.373291,0.676392
1528190747911778,-0.245483,-0.585815,-0.372559,0.676575
1528190747927508,-0.246826,-0.585693,-0.371948,0.676575
1528190747966404,-0.248047,-0.585571,-0.371399,0.676514
1528190747970708,-0.249207,-0.585571,-0.37085,0.676392
1528190747994646,-0.250122,-0.585571,-0.3703,0.676331
1528190748009606,-0.25061,-0.585571,-0.369934,0.676392
1528190748024568,-0.25061,-0.585693,-0.369812,0.676331
1528190748063463,-0.250183,-0.585999,-0.370117,0.676086
1528190748068501,-0.249939,-0.586182,-0.371033,0.675537
1528190748106371,-0.250122,-0.585938,-0.372375,0.674927
1528190748115375,-0.25061,-0.585388,-0.373657,0.674438
1528190748130284,-0.251343,-0.5849,-0.374634,0.674072
1528190748151282,-0.252136,-0.584351,-0.375244,0.673889
1528190748173169,-0.25293,-0.584045,-0.375427,0.673828
1528190748199105,-0.253418,-0.583984,-0.375305,0.673706
1528190748211067,-0.253601,-0.584106,-0.375122,0.673706
1528190748251000,-0.253174,-0.584412,-0.374939,0.673645
1528190748252968,-0.252258,-0.584778,-0.375122,0.673584
1528190748278905,-0.251221,-0.585022,-0.375732,0.673401
1528190748296838,-0.250183,-0.585327,-0.376587,0.673096
1528190748309803,-0.249268,-0.585632,-0.37738,0.672668
1528190748315819,-0.248413,-0.586121,-0.378052,0.67218
1528190748337730,-0.247681,-0.586609,-0.378601,0.671753
1528190748361665,-0.247253,-0.587097,-0.378906,0.671326
1528190748382681,-0.247375,-0.587463,-0.379211,0.670776
1528190748398636,-0.248047,-0.587769,-0.379456,0.670166
1528190748437539,-0.249146,-0.58783,-0.379639,0.669556
1528190748439542,-0.250366,-0.587708,-0.3797,0.669189
1528190748458713,-0.251526,-0.587402,-0.379822,0.668945
1528190748475866,-0.252319,-0.587158,-0.380066,0.66864
1528190748496164,-0.252869,-0.587036,-0.380615,0.668335
1528190748521060,-0.25354,-0.58667,-0.38147,0.667908
1528190748533030,-0.254517,-0.58606,-0.382507,0.66748
1528190748572147,-0.255371,-0.585571,-0.383301,0.667114
1528190748578669,-0.255859,-0.585388,-0.383911,0.666687
1528190748595082,-0.256165,-0.585449,-0.384399,0.66626
1528190748615957,-0.256592,-0.585449,-0.384949,0.665771
1528190748654607,-0.257324,-0.585327,-0.385742,0.665161
1528190748657590,-0.25824,-0.585083,-0.386536,0.664551
1528190748675620,-0.258972,-0.584839,-0.387329,0.664001
1528190748707557,-0.259521,-0.584656,-0.388,0.663574
1528190748713572,-0.259888,-0.584473,-0.388672,0.663208
1528190748762012,-0.26001,-0.584351,-0.389343,0.662903
1528190748768078,-0.260193,-0.584229,-0.390015,0.662476
1528190748775991,-0.260681,-0.584106,-0.390808,0.661926
1528190748820513,-0.261597,-0.583801,-0.391541,0.661377
1528190748822158,-0.263,-0.583496,-0.392273,0.660706
1528190748852078,-0.264648,-0.58313,-0.393005,0.659912
1528190748857065,-0.266663,-0.582825,-0.393799,0.658936
1528190748894966,-0.268799,-0.582153,-0.394775,0.65802
1528190748896957,-0.270996,-0.581421,-0.395935,0.657104
1528190748938845,-0.272949,-0.580627,-0.396973,0.656372
1528190748948133,-0.274353,-0.579956,-0.39801,0.655762
1528190748954806,-0.275391,-0.579468,-0.398987,0.655151
1528190748954806,-0.275391,-0.579468,-0.398987,0.655151
1528190748954806,-0.275391,-0.579468,-0.398987,0.655151
1528190748954806,-0.275391,-0.579468,-0.398987,0.655151
1528190748954806,-0.275391,-0.579468,-0.398987,0.655151
1528190748954806,-0.275391,-0.579468,-0.398987,0.655151
1528190748954806,-0.275391,-0.579468,-0.398987,0.655151
1528190748954806,-0.275391,-0.579468,-0.398987,0.655151
1528190748954806,-0.275391,-0.579468,-0.398987,0.655151
