timestamp,roll,pitch,yaw
1528440417035556,-0.851261,-1.27225,2.61322
1528440417058509,-0.850964,-1.27236,2.6142
1528440417073456,-0.852065,-1.273,2.61623
1528440417103409,-0.852422,-1.27302,2.61763
1528440417118362,-0.853776,-1.27356,2.61984
1528440417133296,-0.855446,-1.27402,2.62224
1528440417159226,-0.855355,-1.27446,2.62402
1528440417217071,-0.852877,-1.27457,2.62425
1528440417224052,-0.850503,-1.27467,2.62495
1528440417239012,-0.850542,-1.27545,2.6282
1528440417305834,-0.865298,-1.27246,2.65551
1528440417328773,-0.876144,-1.26828,2.67215
1528440417367670,-0.933678,-1.24221,2.73005
1528440417388614,-0.979617,-1.21508,2.77098
1528440417426512,-1.09418,-1.1219,2.86482
1528440417448454,-1.1496,-1.05915,2.90451
1528440417486352,-1.26216,-0.903044,2.97031
1528440417509291,-1.31413,-0.816477,3.00054
1528440417516273,-1.36729,-0.724634,3.03392
1528440417531233,-1.41186,-0.626372,3.06882
1528440417561152,-1.4371,-0.526406,3.10104
1528440417583094,-1.44612,-0.428041,3.12969
1528440417606033,-1.44356,-0.330874,-3.12666
1528440417628974,-1.43359,-0.23718,-3.10176
1528440417643930,-1.42122,-0.147922,-3.07725
1528440417665873,-1.40374,-0.0650367,-3.05462
1528440417688825,-1.38097,0.00949364,-3.03347
1528440417703771,-1.35693,0.0755033,-3.01256
1528440417725713,-1.3381,0.132574,-2.99176
1528440417748684,-1.31819,0.181868,-2.97126
1528440417770631,-1.29764,0.223425,-2.95148
1528440417793567,-1.2838,0.256089,-2.93203
1528440417823450,-1.27015,0.297408,-2.89929
1528440417846403,-1.2659,0.30968,-2.88882
1528440417883344,-1.21132,0.327696,-2.88103
1528440417906292,-1.25676,0.333164,-2.87625
1528440417943130,-1.33387,0.337873,-2.86373
1528440417966068,-1.29264,0.34138,-2.87264
1528440418003967,-1.28171,0.344722,-2.8878
1528440418025909,-1.30572,0.340409,-2.88773
1528440418063807,-1.32216,0.32837,-2.89416
1528440418085749,-1.31736,0.322527,-2.89912
1528440418123675,-1.32477,0.313969,-2.90535
1528440418145728,-1.33042,0.310233,-2.90846
1528440418183646,-1.32908,0.303268,-2.91786
1528440418206527,-1.32934,0.299059,-2.92484
1528440418243913,-1.32955,0.284768,-2.94515
1528440418265827,-1.32576,0.270339,-2.96291
1528440418303732,-1.31401,0.217516,-3.02136
1528440418325544,-1.3076,0.181112,-3.05932
1528440418363766,-1.28539,0.0882567,-3.13536
1528440418393702,-1.26995,0.0337588,3.11414
1528440418431230,-1.23467,-0.0864501,3.05908
1528440418453369,-1.20318,-0.150151,3.0438
1528440418491314,-1.14171,-0.308356,3.02706
1528440418506405,-1.13496,-0.403925,3.01473
1528440418521532,-1.12653,-0.49188,3.00318
1528440418544046,-1.10529,-0.570374,2.98926
1528440418558226,-1.08615,-0.649428,2.96593
1528440418581316,-1.069,-0.730922,2.93259
1528440418603585,-1.03652,-0.807776,2.89992
1528440418618544,-0.996481,-0.875931,2.87618
1528440418641335,-0.960045,-0.940807,2.85389
1528440418678388,-0.926484,-1.00617,2.8237
1528440418693345,-0.901874,-1.06802,2.79041
1528440418716458,-0.888794,-1.12424,2.75548
1528440418738541,-0.849306,-1.22797,2.65557
1528440418760776,-0.806841,-1.27079,2.59067
1528440418784038,-0.756891,-1.30414,2.52288
1528440418799111,-0.702081,-1.3264,2.44929
1528440418821250,-0.661245,-1.34248,2.38749
1528440418844075,-0.633564,-1.3509,2.33852
1528440418858040,-0.631749,-1.35252,2.32047
1528440418888628,-0.642573,-1.34859,2.32996
1528440418911624,-0.650122,-1.34204,2.34871
1528440418925616,-0.657594,-1.33441,2.36843
1528440418948630,-0.672752,-1.32659,2.39157
1528440418970840,-0.692918,-1.31745,2.41404
1528440418985818,-0.714184,-1.30798,2.433
1528440419008843,-0.733792,-1.29895,2.44708
1528440419023900,-0.747574,-1.29031,2.45255
1528440419045877,-0.759741,-1.28199,2.45355
1528440419060807,-0.771312,-1.27461,2.45202
1528440419083988,-0.784197,-1.26775,2.45138
1528440419105927,-0.796416,-1.2623,2.45126
1528440419120732,-0.805502,-1.25708,2.45125
1528440419143352,-0.81278,-1.25296,2.45303
1528440419166260,-0.817561,-1.24958,2.45588
1528440419181234,-0.820376,-1.2463,2.4601
1528440419203213,-0.82164,-1.24453,2.46469
1528440419226100,-0.823246,-1.24264,2.46994
1528440419241059,-0.827014,-1.24147,2.47675
1528440419263998,-0.831456,-1.24083,2.48372
1528440419278007,-0.835746,-1.24014,2.49051
1528440419300954,-0.838858,-1.23988,2.49573
1528440419323838,-0.842782,-1.23982,2.50166
1528440419345780,-0.846717,-1.24026,2.50756
1528440419360791,-0.849504,-1.24144,2.51254
1528440419390659,-0.850627,-1.24263,2.51645
1528440419413652,-0.851056,-1.2446,2.52013
1528440419435596,-0.850543,-1.24661,2.52298
1528440419473493,-0.846491,-1.25211,2.52562
1528440419489062,-0.844028,-1.25437,2.52571
1528440419504057,-0.842086,-1.25684,2.52564
1528440419526323,-0.839669,-1.25929,2.52486
1528440419540992,-0.836934,-1.26101,2.52307
1528440419563951,-0.833593,-1.2628,2.52032
1528440419586030,-0.82996,-1.26468,2.51683
1528440419601541,-0.82692,-1.26621,2.51341
1528440419623480,-0.823799,-1.2675,2.5093
1528440419645849,-0.821223,-1.26875,2.50537
1528440419660810,-0.818844,-1.26923,2.50153
1528440419683969,-0.817183,-1.26981,2.49878
