timestamp,x,y,z
1528440407616379,0.625,-1.6875,2.1875
1528440407638321,1.875,-1.625,2
1528440407664251,2.625,-1.625,2.125
1528440407678216,2.125,-2.125,1.875
1528440407698160,0.6875,-2.5625,1.3125
1528440407724091,-0.375,-2.4375,1.125
1528440407744038,-1.0625,-2.8125,0.875
1528440407789915,-0.5,-2.75,0.1875
1528440407795899,-0.0625,-2.75,-0.25
1528440407833797,-0.3125,-3.0625,-0.625
1528440407863717,-0.25,-3.1875,-0.875
1528440407885659,-0.125,-3.25,-1.125
1528440407909595,0.25,-3.375,-1.25
1528440407930540,0.4375,-3.4375,-1.25
1528440407953478,0.5625,-3.125,-1.125
1528440407998390,0.6875,-3.0625,-1.3125
1528440408013365,0.125,-2.8125,-1.375
1528440408043239,-0.9375,-3.3125,-2.6875
1528440408058198,-3.9375,-2.6875,-2.5
1528440408081137,-8.875,-2.1875,-2.4375
1528440408103078,-21.75,-1.625,-1.125
1528440408111056,-43.25,-7.625,6.75
1528440408118038,-79.5625,-6.125,19.875
1528440408155973,-108.563,-0.125,43.625
1528440408178914,-118.75,7.375,84.0625
1528440408215815,-84,16.875,161.313
1528440408238757,-66.6875,7.875,196.563
1528440408283626,-83.25,-28.5,267.438
1528440408305564,-66.8125,-45.9375,290.813
1528440408335457,8.4375,-41.125,314
1528440408358410,36.375,-35.0625,313.625
1528440408396322,41.375,-39.75,302.063
1528440408418264,39.5,-40.4375,283.625
1528440408456188,51.5625,-33.0625,236.688
1528440408478077,57.0625,-32.25,210.75
1528440408515975,63.875,-31.625,162.75
1528440408530935,45.125,-32.625,139.188
1528440408553874,40,-33,113.563
1528440408568833,47.1875,-31.6875,90.875
1528440408590775,37.25,-30.75,72.25
1528440408613714,25.625,-25.375,53.1875
1528440408628674,24.875,-14.25,33.9375
1528440408650614,55.9375,0.0625,23.5625
1528440408688513,68.0625,-3.8125,-2.4375
1528440408703528,-118.875,-15.625,-9.0625
1528440408726414,-212,-29.75,29.6875
1528440408756347,96.125,18.0625,-10.3125
1528440408778282,78.25,32.875,-17.1875
1528440408808259,-74.3125,6.8125,-6.5625
1528440408831133,-45.875,2.75,-11.5
1528440408853125,3.5625,8.3125,-13.9375
1528440408868034,22.25,7.625,-11.8125
1528440408891112,6,-1.0625,-6.375
1528440408914039,-10.6875,-4.9375,-4.75
1528440408929030,-12.9375,-0.9375,-8.4375
1528440408966041,3.4375,7.1875,-17.5625
1528440408988458,15.625,17.375,-29.9375
1528440409003422,19.5,28,-46.5625
1528440409026230,11.9375,36.25,-71
1528440409041192,-7.875,41.3125,-99.4375
1528440409056551,-24.9375,52.875,-130.5
1528440409078619,-19.3125,61.375,-158.375
1528440409093584,-11.875,45.6875,-167.438
1528440409115715,-11.9375,30.1875,-164.438
1528440409138725,-23.5625,25.25,-178.813
1528440409153721,-22.375,29.1875,-200.563
1528440409175628,-13.6875,25.5,-219.813
1528440409198710,-6,15.8125,-215.875
1528440409213688,28,17.8125,-217.625
1528440409236562,57.125,26,-249.938
1528440409258407,77.25,30.3125,-274.188
1528440409273151,101.188,-10.5625,-254.5
1528440409303273,102.375,-52.8125,-191.688
1528440409326446,72,-60.125,-170.25
1528440409341172,29.75,-55.4375,-192.188
1528440409363289,19.125,-42.75,-220.125
1528440409386262,38.5625,-38.625,-228.313
1528440409408403,77.5625,-39.6875,-213.25
1528440409423726,77.0625,-44.625,-181.313
1528440409446529,68,-45.3125,-166.875
1528440409468841,20,-47.125,-147
1528440409483641,-34.875,-40.4375,-120.813
1528440409513759,-68.6875,-32.25,-100.563
1528440409528921,-80.875,-20.3125,-82.1875
1528440409543881,-71.9375,-7.75,-64.5
1528440409574018,-16.0625,4,-42.5625
1528440409595924,6.25,1.625,-31.375
1528440409619027,22.5,-0.75,-20.125
1528440409640991,30.5,-2.9375,-9.0625
1528440409656305,33.5,-3.375,-0.125
1528440409678251,36,-1.75,6.125
1528440409701213,31.4375,0.875,9.625
1528440409716168,15.0625,4.3125,12.125
1528440409738440,-6.875,6.25,14.8125
1528440409761377,-24.25,6.625,17.25
1528440409776223,-34.4375,7.25,18.8125
1528440409798260,-37.1875,7.75,17.875
1528440409821351,-34.375,7.9375,16.375
1528440409836470,-28.625,7.125,15.1875
1528440409858273,-21.5,4.9375,14.375
1528440409881212,-13.25,1.875,12.625
1528440409903152,-2.1875,-0.125,10.9375
1528440409926094,8.875,-0.75,9.6875
1528440409962992,18.9375,0.25,7.1875
1528440409993910,16.625,0.8125,6.0625
1528440410023875,2,1.9375,5.3125
1528440410045771,-5.3125,2.5,5.375
1528440410060731,-9.25,2.6875,5.0625
1528440410075693,-8.125,3.0625,4
1528440410098684,-3.0625,3,2
1528440410120630,1.3125,2.625,-0.625
1528440410135586,2.5,2,-2.6875
1528440410158471,2.375,1.25,-4.0625
1528440410181562,0.6875,0.8125,-5.375
1528440410196525,-1.375,0.5,-6.5
1528440410218312,-2.9375,0.1875,-7.5625
1528440410248234,-3.9375,0.1875,-8.25
1528440410263834,-3.8125,0.1875,-8.3125
1528440410286612,-3.1875,-0.5625,-7.8125
1528440410301572,-2.9375,-1.375,-7.1875
1528440410315887,-2.125,-1.6875,-6.75
1528440410339029,-0.5625,-1.5625,-5.875
1528440410360965,0.375,-1.375,-4.75
1528440410375771,0.625,-1.375,-3.375
1528440410399049,0.125,-1.8125,-2.3125
1528440410420902,-0.4375,-1.9375,-1.375
1528440410436183,-1.4375,-1.8125,-0.3125
1528440410458476,-3,-1.9375,0.3125
1528440410480624,-2,-2.1875,0.5
1528440410496567,-0.5625,-2.0625,1
1528440410519360,-0.375,-2,1.1875
1528440410541440,-0.375,-1.9375,1.6875
1528440410556422,0.3125,-1.9375,2.1875
1528440410578544,0.3125,-2,2.375
