timestamp,x,y,z,w
1528440433694731,0.464783,-0.435852,0.659607,0.39856
1528440433715674,0.464783,-0.435852,0.659912,0.398071
1528440433739615,0.464844,-0.43573,0.660278,0.397522
1528440433754577,0.465027,-0.435547,0.660645,0.396912
1528440433776512,0.46521,-0.435364,0.66095,0.396362
1528440433801444,0.465393,-0.435242,0.661194,0.395874
1528440433855300,0.465515,-0.435181,0.661438,0.395447
1528440433858292,0.465515,-0.43512,0.661682,0.395081
1528440433866271,0.465637,-0.434937,0.661987,0.394592
1528440433933093,0.466003,-0.434387,0.662537,0.39386
1528440433970992,0.466309,-0.433838,0.663025,0.39325
1528440434023851,0.467529,-0.432068,0.66449,0.391357
1528440434045793,0.468201,-0.432007,0.664734,0.390198
1528440434083729,0.469177,-0.434204,0.665588,0.38501
1528440434106629,0.468567,-0.43512,0.66803,0.380615
1528440434128570,0.466309,-0.437073,0.671753,0.374329
1528440434143568,0.461487,-0.441833,0.676636,0.365967
1528440434152548,0.453735,-0.449707,0.682129,0.355591
1528440434158527,0.444092,-0.459473,0.688171,0.343567
1528440434203398,0.433167,-0.469727,0.69519,0.329163
1528440434226361,0.420349,-0.480774,0.703369,0.312073
1528440434248279,0.404541,-0.492981,0.712646,0.292236
1528440434286150,0.365845,-0.525208,0.727661,0.246582
1528440434308124,0.343506,-0.545105,0.732483,0.219788
1528440434345991,0.296753,-0.58197,0.740967,0.15564
1528440434368936,0.273071,-0.597473,0.744324,0.119812
1528440434405829,0.22345,-0.619629,0.751221,0.0425415
1528440434428768,0.197693,-0.626404,0.754028,0.00170898
1528440434465796,0.146912,-0.632629,0.756653,-0.0748291
1528440434488607,0.122498,-0.631409,0.757813,-0.109436
1528440434525510,0.0782471,-0.622437,0.759888,-0.170288
1528440434548449,0.0581055,-0.615051,0.761719,-0.195374
1528440434586505,0.0263672,-0.602173,0.762939,-0.233643
1528440434623248,0.0055542,-0.592651,0.762085,-0.260681
1528440434646552,-0.00183105,-0.587891,0.762512,-0.270081
1528440434683463,-0.0106812,-0.582397,0.762085,-0.282715
1528440434706257,-0.0136719,-0.581055,0.761475,-0.287048
1528440434743171,-0.0180054,-0.57782,0.761841,-0.292175
1528440434766124,-0.0187988,-0.576782,0.762329,-0.292969
1528440434802984,-0.0170898,-0.577881,0.763855,-0.286865
1528440434825923,-0.0205078,-0.572632,0.769531,-0.281982
1528440434863820,-0.0163574,-0.58136,0.766113,-0.273499
1528440434885761,-0.00585938,-0.601196,0.750305,-0.274841
1528440434923660,-0.00311279,-0.603027,0.75116,-0.268616
1528440434945602,-0.00842285,-0.595459,0.758057,-0.265808
1528440434983501,-0.00744629,-0.602661,0.753296,-0.263184
1528440435006440,-0.00494385,-0.607178,0.750488,-0.260986
1528440435043365,-0.00592041,-0.60675,0.752563,-0.255859
1528440435058301,-0.0067749,-0.60675,0.753174,-0.254089
1528440435081501,-0.00665283,-0.607422,0.753418,-0.251709
1528440435103545,-0.00610352,-0.608276,0.754211,-0.247253
1528440435118503,-0.00500488,-0.608459,0.756653,-0.239319
1528440435148402,-0.00317383,-0.608032,0.760803,-0.226868
1528440435171480,-0.000610352,-0.607361,0.766602,-0.208313
1528440435201517,0.00653076,-0.60614,0.780457,-0.152893
1528440435223792,0.0152588,-0.605652,0.786255,-0.12146
1528440435253898,0.0272827,-0.605957,0.789734,-0.0911255
1528440435268725,0.0430298,-0.607483,0.790894,-0.0598755
