timestamp,x,y,z
1528440422300798,3.4375,-2,-0.5
1528440422324751,3.25,-1.875,-1.25
1528440422339693,2.25,-1.875,-1.1875
1528440422360638,2.625,-1.8125,-1
1528440422383576,3,-1.25,-0.75
1528440422398546,2.625,-1.25,0
1528440422424466,1.9375,-1.3125,0.4375
1528440422453389,1.6875,-1.0625,0.75
1528440422482313,2.4375,-0.875,0.9375
1528440422503256,2.6875,-0.875,1.125
1528440422526194,2.6875,-1,1.25
1528440422556113,3.5,-1.375,1.4375
1528440422578057,3.4375,-1.5,1.25
1528440422602990,4.8125,-1.3125,0.8125
1528440422615956,4.8125,-1.125,0.4375
1528440422638894,4.5625,-1.0625,0.6875
1528440422654851,4.3125,-1.3125,0.75
1528440422683774,4.6875,-1.9375,0.5
1528440422705714,7.375,-2.3125,0.25
1528440422721671,12.5625,-2.9375,-0.3125
1528440422735636,14.5625,-4.25,-1.5
1528440422758574,16.25,-6.625,-2.9375
1528440422773532,20.5625,-8.6875,-2.4375
1528440422780515,30.6875,-11.8125,1.6875
1528440422818414,36,-13.75,8.6875
1528440422833374,32.9375,-11.875,20.875
1528440422856310,28.5,-8.5625,35.75
1528440422871273,22.75,-1.4375,55.9375
1528440422893214,3.25,5.625,79.5625
1528440422916151,-23.5,11.5,109.438
1528440422931113,-45.875,15.8125,136.875
1528440422953054,-59.75,15.875,162.938
1528440422975993,-61.75,10.4375,187.188
1528440422990961,-61.875,3.75,209.063
1528440423013894,-41.5625,-2.875,225.938
1528440423035832,-15.125,-7.875,230.25
1528440423058772,-5.875,-16.875,237
1528440423073774,-7.75,-25.0625,247.375
1528440423095757,-8.6875,-33,258.438
1528440423118690,-5.875,-38.25,263.188
1528440423133615,-0.8125,-41.3125,263.938
1528440423155557,11.3125,-38.3125,265.625
1528440423178552,29.3125,-29.25,258.125
1528440423193453,30.625,-22.5,241.188
1528440423223409,33.625,-19.625,230.5
1528440423246312,43.8125,-18.25,218.875
1528440423261313,46.9375,-12.375,198.5
1528440423276233,39.9375,-4.625,171.875
1528440423298227,39.1875,-4.125,149.125
1528440423313133,49.6875,-3.8125,129.313
1528440423336073,48.6875,-1.625,109.375
1528440423358015,35.8125,-4.25,90.5625
1528440423373972,28.1875,-9.25,74.875
1528440423395913,34.3125,-9.8125,59.3125
1528440423418852,28.3125,-9.75,41.9375
1528440423433812,15.625,-9.6875,27.75
1528440423463732,12.75,-5.1875,14.75
1528440423485673,28.75,6.8125,5.875
1528440423500633,70.3125,21.3125,-4.6875
1528440423515593,43.75,22.5,-38.625
1528440423538565,-117.25,4.1875,-24.625
1528440423553493,-213.25,-16.1875,10.625
1528440423575615,-22.9375,-2.8125,-14.75
1528440423598692,108.188,17.625,-13.25
1528440423613845,61.75,19.25,-24.75
1528440423635682,-26.9375,-2.0625,-21.3125
1528440423665725,-71.5,-8.625,-14.375
1528440423689066,-50.9375,-5.5,-15
1528440423711072,-5.0625,4.8125,-16.125
