timestamp,roll,pitch,yaw
1528440422280849,1.10987,-1.36458,1.41787
1528440422303789,1.10983,-1.36498,1.4187
1528440422329719,1.10905,-1.36457,1.41872
1528440422344680,1.10844,-1.36447,1.41951
1528440422363629,1.10844,-1.36447,1.41951
1528440422393549,1.10926,-1.36449,1.41867
1528440422408510,1.10873,-1.36446,1.41921
1528440422427459,1.10831,-1.36485,1.42003
1528440422478322,1.10806,-1.36533,1.4209
1528440422479320,1.10721,-1.36526,1.42113
1528440422489294,1.10555,-1.36496,1.42148
1528440422508242,1.1046,-1.36585,1.42349
1528440422522206,1.10256,-1.36582,1.42517
1528440422549131,1.10102,-1.36569,1.42651
1528440422569080,1.09965,-1.36588,1.42864
1528440422610968,1.0991,-1.3663,1.43064
1528440422620942,1.09735,-1.36585,1.43205
1528440422627923,1.09639,-1.36581,1.43346
1528440422642883,1.09539,-1.36593,1.43497
1528440422664824,1.09464,-1.3658,1.43631
1528440422685766,1.09362,-1.36517,1.43732
1528440422703720,1.09437,-1.36482,1.4368
1528440422724680,1.09445,-1.36448,1.43657
1528440422754585,1.09467,-1.36462,1.43723
1528440422762574,1.09471,-1.36423,1.4364
1528440422784511,1.09549,-1.36464,1.43639
1528440422814424,1.09552,-1.36424,1.43556
1528440422822403,1.09687,-1.36444,1.4357
1528440422845342,1.09734,-1.36382,1.43558
1528440422866286,1.09778,-1.36359,1.43628
1528440422882244,1.09906,-1.36298,1.43533
1528440422905180,1.10027,-1.36293,1.43532
1528440422926124,1.10094,-1.36265,1.43514
1528440422944077,1.10253,-1.36301,1.43512
1528440422979981,1.10331,-1.36314,1.43522
1528440422985965,1.10331,-1.36378,1.43592
1528440423002923,1.10181,-1.36397,1.43631
1528440423024879,1.09885,-1.36537,1.43894
1528440423064754,1.09508,-1.36659,1.44235
1528440423069782,1.08829,-1.36811,1.44863
1528440423084745,1.08175,-1.36997,1.45524
1528440423107689,1.0728,-1.37063,1.46259
1528440423122679,1.06352,-1.37171,1.4726
1528440423144589,1.0533,-1.37185,1.48255
1528440423167523,1.04399,-1.3717,1.49251
1528440423182484,1.03495,-1.37089,1.50298
1528440423204423,1.02913,-1.36944,1.51066
1528440423227363,1.02328,-1.36724,1.51788
1528440423250306,1.02088,-1.3653,1.52242
1528440423265298,1.01947,-1.36345,1.52661
1528440423287204,1.01743,-1.36082,1.52994
1528440423310142,1.01714,-1.3585,1.53178
1528440423325102,1.01745,-1.35692,1.53388
1528440423347044,1.01834,-1.3547,1.53371
1528440423362004,1.02047,-1.35322,1.53355
1528440423384943,1.02335,-1.35188,1.53205
1528440423414863,1.02654,-1.35097,1.53017
1528440423421844,1.0294,-1.35069,1.52882
1528440423443785,1.03251,-1.35098,1.52718
1528440423466724,1.03572,-1.3514,1.52444
1528440423481684,1.03851,-1.35259,1.52282
1528440423504623,1.04271,-1.35376,1.51906
1528440423534543,1.04857,-1.35482,1.51353
1528440423541524,1.05283,-1.35632,1.50939
1528440423564721,1.05635,-1.35747,1.50544
1528440423586732,1.06004,-1.35887,1.5016
1528440423600685,1.06303,-1.35986,1.49773
1528440423623678,1.06615,-1.36092,1.49441
1528440423646764,1.068,-1.36148,1.49181
1528440423661578,1.07087,-1.36236,1.48909
1528440423683980,1.07249,-1.3629,1.48669
1528440423706921,1.0716,-1.363,1.48564
1528440423722058,1.07004,-1.36332,1.48559
1528440423745001,1.06733,-1.36371,1.48702
1528440423774919,1.06524,-1.36369,1.48788
1528440423780925,1.0641,-1.3636,1.48837
1528440423803188,1.06229,-1.36374,1.48986
1528440423826998,1.06102,-1.36331,1.49033
1528440423841097,1.0598,-1.36277,1.49178
1528440423865033,1.05928,-1.36166,1.49254
1528440423886306,1.06012,-1.35983,1.49273
1528440423901525,1.06357,-1.35835,1.49207
1528440423924596,1.07017,-1.35686,1.48922
1528440423946694,1.07707,-1.35541,1.48572
1528440423960851,1.08305,-1.3537,1.48185
1528440423984012,1.08954,-1.35318,1.47805
1528440424006816,1.0943,-1.35282,1.47437
1528440424029061,1.09833,-1.35345,1.47105
1528440424052139,1.10186,-1.35451,1.46689
1528440424067119,1.10496,-1.35643,1.46326
1528440424083266,1.10764,-1.3587,1.45979
1528440424112346,1.11001,-1.36098,1.45629
1528440424127231,1.11339,-1.36402,1.45178
1528440424141120,1.11438,-1.3668,1.44812
1528440424172162,1.11406,-1.36991,1.44548
1528440424187219,1.11187,-1.37173,1.44254
1528440424201308,1.11042,-1.37412,1.43999
1528440424223241,1.10831,-1.37513,1.43652
1528440424247170,1.10564,-1.37551,1.43384
1528440424269118,1.10175,-1.37576,1.43288
1528440424284009,1.09603,-1.37601,1.43434
1528440424306860,1.08942,-1.37545,1.43556
1528440424328818,1.08297,-1.37512,1.43869
1528440424343274,1.07594,-1.37369,1.44132
1528440424368046,1.0693,-1.37204,1.44455
1528440424389146,1.06467,-1.36952,1.44558
1528440424403658,1.06123,-1.36624,1.44567
1528440424426432,1.061,-1.36272,1.44435
1528440424441389,1.06425,-1.35858,1.44013
1528440424463972,1.06913,-1.3541,1.4345
1528440424486138,1.07622,-1.35055,1.42756
1528440424501094,1.08207,-1.34835,1.42168
1528440424523325,1.08678,-1.34686,1.41551
1528440424546287,1.08957,-1.34657,1.41005
1528440424561107,1.09211,-1.3474,1.40417
1528440424583032,1.09305,-1.34864,1.39842
1528440424605970,1.09481,-1.35011,1.392
1528440424620930,1.09772,-1.35146,1.38493
1528440424644868,1.10152,-1.35287,1.37762
1528440424665863,1.10468,-1.35382,1.37139
1528440424680771,1.10582,-1.35452,1.36712
1528440424703710,1.10645,-1.35508,1.36499
1528440424725651,1.10797,-1.35502,1.36252
1528440424740612,1.11012,-1.35441,1.36006
1528440424763550,1.11178,-1.35399,1.35919
1528440424785491,1.11117,-1.35298,1.35925
1528440424801449,1.10856,-1.3521,1.36186
1528440424823390,1.10568,-1.35054,1.36401
1528440424846331,1.10302,-1.34968,1.36792
1528440424861340,1.10124,-1.34856,1.37168
1528440424883429,1.09879,-1.34706,1.37485
1528440424906529,1.0959,-1.34606,1.37911
1528440424922164,1.09345,-1.34526,1.38319
1528440424945059,1.09027,-1.34425,1.38679
1528440424966343,1.08889,-1.34376,1.38916
1528440424981256,1.08901,-1.34312,1.38934
1528440425003816,1.08946,-1.34301,1.38957
1528440425025746,1.09081,-1.34299,1.38909
1528440425040765,1.09084,-1.34264,1.38834
1528440425064038,1.09155,-1.34301,1.38833
1528440425086082,1.0943,-1.34331,1.38539
1528440425101247,1.09791,-1.34402,1.38136
1528440425131342,1.10018,-1.34491,1.37787
1528440425146459,1.10207,-1.34577,1.37462
1528440425161517,1.10378,-1.34687,1.37089
1528440425183581,1.1057,-1.34805,1.3672
1528440425206518,1.1073,-1.34929,1.36461
1528440425222526,1.10973,-1.35003,1.36093
1528440425243656,1.11281,-1.35055,1.35686
