timestamp,x,y,z,w
1528440417046526,0.66748,-0.0982666,0.697998,0.239929
1528440417069467,0.66748,-0.0982666,0.698059,0.239746
1528440417085424,0.667419,-0.0982666,0.69812,0.239624
1528440417106395,0.66748,-0.0982056,0.698059,0.239685
1528440417131301,0.66748,-0.0982056,0.698059,0.239685
1528440417143269,0.66748,-0.0981445,0.698059,0.239746
1528440417209094,0.667542,-0.0981445,0.697998,0.239746
1528440417210090,0.667542,-0.0980835,0.697998,0.239746
1528440417215077,0.667542,-0.0980835,0.697937,0.239807
1528440417236021,0.667603,-0.0980225,0.697937,0.239807
1528440417249984,0.667603,-0.0978394,0.697876,0.240051
1528440417264943,0.667664,-0.0976563,0.697815,0.240173
1528440417290875,0.667725,-0.09729,0.697693,0.240295
1528440417331765,0.667786,-0.0968628,0.697693,0.240479
1528440417332762,0.667725,-0.0964355,0.697693,0.240662
1528440417345728,0.667725,-0.0959473,0.697754,0.240723
1528440417369665,0.667664,-0.0953369,0.697937,0.240723
1528440417384640,0.667542,-0.0946045,0.698181,0.24054
1528440417405569,0.667542,-0.093811,0.698425,0.240173
1528440417429504,0.66748,-0.0932617,0.698669,0.239807
1528440417453439,0.66748,-0.0932007,0.698792,0.239563
1528440417466409,0.667236,-0.09375,0.698975,0.239441
1528440417489343,0.666992,-0.0949097,0.699036,0.239502
1528440417511286,0.666443,-0.0967407,0.699341,0.239563
1528440417526266,0.66571,-0.098877,0.699707,0.239563
1528440417549185,0.664795,-0.101196,0.700256,0.239441
1528440417565142,0.66394,-0.103394,0.700867,0.239136
1528440417594065,0.662964,-0.105286,0.70166,0.238586
1528440417609025,0.662109,-0.106628,0.702515,0.237915
1528440417624981,0.661255,-0.1073,0.703491,0.237122
1528440417645924,0.6604,-0.107483,0.704468,0.236572
1528440417668865,0.659546,-0.107056,0.705383,0.236328
1528440417684822,0.658813,-0.106323,0.706177,0.23645
1528440417705767,0.658142,-0.105103,0.706848,0.236755
1528440417728708,0.657532,-0.103455,0.707458,0.237366
1528440417744671,0.657043,-0.10144,0.708008,0.237976
1528440417765644,0.656677,-0.0991211,0.708557,0.238342
1528440417789579,0.656616,-0.0963135,0.708984,0.238464
1528440417804502,0.656677,-0.0933228,0.70929,0.238403
1528440417825446,0.656982,-0.090271,0.709473,0.23822
1528440417856363,0.657349,-0.0875854,0.709595,0.238098
1528440417865399,0.657715,-0.0853882,0.709473,0.238098
1528440417886335,0.658264,-0.0837402,0.709167,0.238037
1528440417909220,0.658875,-0.0825195,0.708801,0.237793
1528440417925178,0.659607,-0.081604,0.708374,0.237427
1528440417947119,0.6604,-0.0809937,0.707886,0.236938
1528440417977039,0.661194,-0.0806274,0.707336,0.236328
1528440417985018,0.661987,-0.0805664,0.706848,0.235596
1528440418007957,0.662781,-0.0807495,0.70636,0.234863
1528440418036879,0.663574,-0.0809937,0.705933,0.233887
1528440418044858,0.664246,-0.0814209,0.705566,0.23291
1528440418067797,0.664795,-0.0820313,0.705322,0.231873
1528440418088740,0.665283,-0.0829468,0.705078,0.230896
1528440418104725,0.665588,-0.0839844,0.705017,0.229858
1528440418127678,0.665833,-0.085083,0.704956,0.22876
1528440418149704,0.666016,-0.0862427,0.705017,0.227722
1528440418165557,0.666077,-0.0875244,0.705017,0.226868
1528440418187477,0.666077,-0.0886841,0.7052,0.226013
1528440418208422,0.665955,-0.0899048,0.705322,0.225403
1528440418224598,0.665771,-0.0911255,0.705505,0.225098
1528440418255720,0.665405,-0.092041,0.70575,0.224976
1528440418268820,0.665161,-0.0925903,0.705872,0.224976
1528440418286637,0.664917,-0.0927124,0.706055,0.225037
1528440418307596,0.664673,-0.0922852,0.706238,0.225281
1528440418329523,0.664551,-0.0913086,0.706421,0.225586
1528440418351601,0.664551,-0.0899048,0.706543,0.225891
1528440418367615,0.664673,-0.0881348,0.706543,0.226196
1528440418390554,0.664917,-0.0863647,0.70636,0.226685
1528440418412122,0.665161,-0.0847778,0.706116,0.227478
1528440418427178,0.665405,-0.0834961,0.705688,0.228455
1528440418450383,0.665649,-0.0826416,0.7052,0.229675
1528440418473383,0.665894,-0.0822144,0.70459,0.230896
1528440418487318,0.666199,-0.0818481,0.703979,0.231934
1528440418510259,0.666504,-0.0814819,0.70343,0.232788
1528440418533410,0.666931,-0.0814209,0.70282,0.233643
1528440418547173,0.667236,-0.0820313,0.702026,0.234741
1528440418570190,0.667419,-0.083374,0.701294,0.236023
1528440418593128,0.667358,-0.085144,0.700684,0.237305
1528440418607417,0.667358,-0.086853,0.700134,0.238403
1528440418630513,0.667358,-0.0886841,0.699524,0.239502
1528440418653295,0.667175,-0.0908813,0.698914,0.240967
1528440418667260,0.666809,-0.0935059,0.698303,0.242737
1528440418690197,0.666321,-0.0962524,0.697815,0.244507
1528440418713467,0.66571,-0.0987549,0.697449,0.245972
1528440418727430,0.6651,-0.100891,0.697327,0.247253
1528440418749748,0.664368,-0.102661,0.697327,0.248352
1528440418781037,0.663635,-0.104126,0.697449,0.24939
1528440418788030,0.662842,-0.105225,0.697693,0.250488
1528440418818255,0.662231,-0.105835,0.697754,0.251587
1528440418832875,0.661743,-0.106018,0.697815,0.252563
1528440418848066,0.661377,-0.105896,0.697754,0.253662
1528440418870209,0.661133,-0.105713,0.697632,0.254822
1528440418893630,0.660828,-0.105835,0.697449,0.256104
1528440418913617,0.660522,-0.106445,0.697144,0.257385
1528440418929606,0.660217,-0.107483,0.696838,0.258545
1528440418952747,0.659973,-0.108704,0.696594,0.25946
1528440418975689,0.659851,-0.109924,0.696289,0.260071
1528440418989878,0.659912,-0.111267,0.695801,0.26062
1528440419012837,0.659851,-0.112793,0.695313,0.261353
1528440419033752,0.65979,-0.11438,0.694763,0.262329
1528440419049711,0.659668,-0.115906,0.694214,0.263367
1528440419063800,0.659668,-0.117126,0.693665,0.264343
1528440419094956,0.65979,-0.11792,0.693115,0.265137
1528440419109761,0.659973,-0.118347,0.692566,0.26593
1528440419123881,0.660217,-0.118408,0.692078,0.266602
1528440419146451,0.660522,-0.118408,0.691528,0.267212
1528440419170248,0.660767,-0.118408,0.69104,0.267883
1528440419183214,0.660889,-0.118652,0.690613,0.268616
1528440419206209,0.660889,-0.118958,0.690247,0.269287
1528440419237116,0.660828,-0.119263,0.690063,0.269897
1528440419243100,0.660767,-0.119568,0.68988,0.270325
1528440419274968,0.660767,-0.119873,0.689697,0.270691
1528440419288986,0.660645,-0.120178,0.689575,0.270996
1528440419304890,0.660583,-0.120544,0.689514,0.27124
1528440419325834,0.660522,-0.120911,0.689453,0.271423
1528440419348824,0.6604,-0.121094,0.689514,0.271545
1528440419371766,0.660278,-0.121155,0.689575,0.271545
1528440419394702,0.660217,-0.121033,0.689636,0.271606
1528440419409608,0.660278,-0.121033,0.689575,0.271606
1528440419423624,0.660278,-0.121033,0.689575,0.271606
1528440419454544,0.660339,-0.121033,0.689514,0.271606
1528440419469508,0.660339,-0.120972,0.689514,0.271606
1528440419485407,0.6604,-0.120972,0.689514,0.271606
1528440419506175,0.6604,-0.120972,0.689453,0.271606
1528440419529313,0.6604,-0.120972,0.689453,0.271667
1528440419544052,0.660583,-0.121277,0.689209,0.271729
1528440419565925,0.660583,-0.121704,0.689026,0.271851
1528440419589226,0.660583,-0.122131,0.688965,0.271973
1528440419603531,0.660583,-0.122559,0.688843,0.271973
1528440419626471,0.660645,-0.123108,0.688721,0.272034
1528440419649724,0.660461,-0.123718,0.68866,0.272217
1528440419671760,0.660339,-0.12439,0.688599,0.272339
1528440419685902,0.660095,-0.125122,0.68866,0.272522
