timestamp,x,y,z
1528440428540695,1.1875,-0.8125,-0.5625
1528440428566624,0.9375,-0.5,-0.3125
1528440428579602,0.125,-1,-0.375
1528440428601531,-0.25,-0.875,0.0625
1528440428625505,0.625,-1,0.6875
1528440428639429,1.4375,-1.0625,1.0625
1528440428664362,1.625,-1.125,1.1875
1528440428714230,0.9375,-0.9375,1.3125
1528440428721210,2.3125,-0.8125,1.5625
1528440428766091,1.875,-0.8125,1.625
1528440428773073,-1.375,-1,1.5
1528440428788032,-0.375,-1,1.4375
1528440428823935,1.5,-1,1.0625
1528440428834906,1.9375,-0.6875,0.5625
1528440428870811,2.1875,-0.4375,0.25
1528440428893763,-0.1875,-1.25,-0.5
1528440428930703,2.0625,-1.0625,-1
1528440428954587,4.4375,-0.625,-1.4375
1528440428991506,3.5,-1.375,-2.125
1528440429006448,3.1875,-2.0625,-2.625
1528440429013464,6.0625,-2.25,-1.9375
1528440429051329,9.5,-4.3125,-1.0625
1528440429073272,9.5625,-8,1.625
1528440429088230,7.25,-12.3125,9.0625
1528440429111169,3.8125,-14.75,23.8125
1528440429133110,-1.375,-8.875,44.0625
1528440429156049,-18.125,1.125,70
1528440429171065,-29.125,4.5,102.313
1528440429192951,-33.0625,8.0625,136.625
1528440429223869,-38.875,14,163.063
1528440429238857,-35.25,17.875,181.813
1528440429260805,-36.75,12.1875,199
1528440429275729,-36.375,-1.75,222
1528440429290708,-19.4375,-12.875,239.813
1528440429313655,-7.0625,-22.4375,250.75
1528440429335605,4.5625,-30.25,263.25
1528440429350563,23.75,-34.75,272.063
1528440429373469,41.1875,-37.625,278.313
1528440429396407,37.5625,-37.375,279.563
1528440429411380,29.1875,-39.25,279.625
1528440429433308,28.625,-37.3125,275
1528440429456247,24.1875,-34.25,262
1528440429471207,31.9375,-27,241.375
1528440429493175,36.5625,-20.625,217.375
1528440429516139,51.5625,-14.25,191.813
1528440429531102,56.75,-9.625,165.25
1528440429553033,45.6875,-7.125,143.125
1528440429575926,30.0625,-4.8125,119.75
1528440429590888,14.9375,-4.1875,95.6875
1528440429613866,18.4375,-4.375,77.625
1528440429635766,20.5625,-4.0625,62.0625
1528440429650782,13.125,-4.9375,48.125
1528440429673677,9.1875,-8,36.625
1528440429695747,9.125,-10.4375,25.6875
1528440429711124,9.375,-5.625,14.1875
1528440429734039,21.5,10.8125,-7.125
1528440429756074,59.6875,15.4375,-22.3125
1528440429778582,-75.6875,1.3125,-0.25
1528440429800744,-152.063,-14,15.3125
1528440429830501,54.75,8.6875,-1.3125
1528440429853576,54.5625,22.0625,-4.9375
1528440429876376,-0.5,8,-10.5
1528440429891335,-42.8125,-1.3125,-9.75
1528440429913638,-40.5,0.6875,-13.6875
1528440429935847,-8.5625,6.1875,-11.8125
1528440429951006,13.5625,7.125,-13
1528440429973788,5.25,2.625,-12.1875
1528440429996088,-9,1.0625,-11.0625
1528440430019074,-12.4375,3.6875,-12.1875
1528440430041016,2.25,10.25,-17.8125
1528440430055980,13.5625,15.75,-28.375
1528440430079030,13.3125,21.3125,-44.75
1528440430094011,7.625,31.25,-71.0625
1528440430108991,5.8125,49.125,-107.375
1528440430131265,10.8125,67.9375,-143.438
1528440430154090,18.1875,71.125,-169.375
1528440430168372,20.75,63.8125,-189.375
1528440430191520,5.75,54.6875,-214
1528440430214082,-9.5,45.5,-241.813
1528440430229038,-11,41,-272.75
1528440430250975,-24.375,30.6875,-302.875
1528440430273882,-48.6875,21,-311
1528440430289003,-57.375,18.75,-295.188
1528440430311310,-21.9375,19.6875,-273
1528440430341222,23.875,18.9375,-257.688
1528440430356027,45.0625,11,-247.875
1528440430416194,67.125,-30.875,-189.438
1528440430468273,49.5625,-21.25,-178.813
1528440430491547,42.1875,-24,-169.063
1528440430528653,20.8125,-33.5625,-134.063
1528440430551520,20.3125,-31.125,-111.625
1528440430588489,34.25,-25,-60
1528440430611449,39.8125,-23.125,-37.625
1528440430648331,21.125,-20.5625,-3.8125
1528440430671294,10.75,-18.6875,6.3125
1528440430708189,0.4375,-14.3125,18.4375
1528440430731158,5.4375,-13.375,21.375
1528440430768086,6.75,-7.3125,21.4375
1528440430791020,2.6875,-4,19.4375
1528440430828908,6.8125,0.5,8.25
1528440430850808,7.6875,2.1875,3.4375
1528440430888707,0.375,3.6875,4.0625
1528440430910648,-7.8125,5.25,6.0625
1528440430948603,-20.3125,9.3125,8.6875
1528440430970540,-23.875,10.3125,9.4375
1528440431016421,-25.0625,10.3125,10.6875
1528440431076404,-13.375,7.3125,10.375
1528440431128389,-9.125,3.75,8.125
1528440431158331,-9.375,2.125,8.125
1528440431196436,-5.625,-1,8.6875
1528440431218578,-1.1875,-1.875,8.6875
1528440431256385,4.5625,-3.4375,7.9375
1528440431271488,5.6875,-4,7.25
1528440431308228,8.1875,-3.9375,3.8125
