timestamp,x,y,z
1528440422280849,-0.25,1.375,0.1875
1528440422303789,-0.1875,1.0625,0.375
1528440422329719,-0.375,1.0625,0.375
1528440422344680,-0.125,1.1875,0.375
1528440422363629,0.3125,0.9375,0.625
1528440422393549,0.625,0.9375,0.9375
1528440422408510,0.625,0.625,1
1528440422427459,0.375,0.375,1.125
1528440422478322,-0.25,0.375,1.25
1528440422479320,-0.9375,0.5625,1.3125
1528440422489294,-1.0625,0.625,1.375
1528440422508242,-0.6875,0.875,1.375
1528440422522206,0,0.9375,1.25
1528440422549131,0.8125,1.0625,1.25
1528440422569080,1.3125,1.125,1.0625
1528440422610968,1.125,1.3125,0.875
1528440422620942,0.6875,1.4375,0.8125
1528440422627923,0.3125,1.25,0.8125
1528440422642883,0.1875,1.4375,0.8125
1528440422664824,0.625,1.5,0.4375
1528440422685766,1.375,1.1875,0.3125
1528440422703720,1.0625,0.9375,0.4375
1528440422724680,0.375,1.25,0.0625
1528440422754585,-0.0625,1.0625,-0.1875
1528440422762574,0.0625,0.8125,-0.1875
1528440422784511,0.5,0.75,-0.25
1528440422814424,0.75,0.8125,-0.5
1528440422822403,1.5625,0.9375,-0.6875
1528440422845342,2.375,1,-0.4375
1528440422866286,2.4375,1,-0.4375
1528440422882244,2.3125,1,-0.4375
1528440422905180,2.25,1,-0.5
1528440422926124,2.75,0.875,0
1528440422944077,2.5625,0.75,0.25
1528440422979981,1.9375,0.375,0.75
1528440422985965,0.625,0,1.9375
1528440423002923,-0.5625,-0.0625,3.125
1528440423024879,-1.625,-0.125,4.5
1528440423064754,-1.875,0.5,5.3125
1528440423069782,-1.6875,0.625,6.4375
1528440423084745,-2.625,1.25,6.4375
1528440423107689,-2.0625,1.9375,6
1528440423122679,-0.625,3.3125,5.5625
1528440423144589,-0.5,4.5,4.5
1528440423167523,1.3125,5.3125,2.875
1528440423182484,3.3125,5.75,1.375
1528440423204423,4.9375,6.375,-0.25
1528440423227363,5.125,6.5625,-1.625
1528440423250306,4.5625,6.3125,-2.75
1528440423265298,5,6,-3.25
1528440423287204,4.875,6.125,-3.9375
1528440423310142,4.6875,5.3125,-4.125
1528440423325102,4.3125,4.6875,-3.875
1528440423347044,4.25,4.125,-4.0625
1528440423362004,4.375,3.25,-3.75
1528440423384943,4.6875,2.625,-3
1528440423414863,4.375,1.75,-2
1528440423421844,3.375,1.0625,-0.9375
1528440423443785,2.75,0,0.125
1528440423466724,2.25,-1.125,1.25
1528440423481684,1.875,-2.0625,2
1528440423504623,1.5,-2.75,2.1875
1528440423534543,1.5625,-3.5625,2.375
1528440423541524,0.1875,-3.5625,2.8125
1528440423564721,-1.125,-3.5,2.5
1528440423586732,-1.375,-3.8125,2.5625
1528440423600685,-1.5,-3.9375,2.5625
1528440423623678,-1.1875,-3.75,2.375
1528440423646764,-1,-3.0625,1.9375
1528440423661578,-1.1875,-2.625,1.75
1528440423683980,-2.375,-1.9375,2.0625
1528440423706921,-4.0625,-1.3125,2.25
1528440423722058,-4.75,-0.6875,2.125
1528440423745001,-3.9375,-0.1875,2
1528440423774919,-2.625,0.3125,1.625
1528440423780925,-2,0.75,1.1875
1528440423803188,-2.25,1.1875,0.5625
1528440423826998,-2.4375,2,-0.25
1528440423841097,-1.0625,2.75,-1.4375
1528440423865033,1.1875,2.875,-2.875
1528440423886306,4.5625,3.0625,-4.1875
