timestamp,x,y,z,w
1528440422300798,0.430725,-0.466431,0.633545,0.442139
1528440422324751,0.431152,-0.466064,0.633667,0.441895
1528440422339693,0.431458,-0.46582,0.633789,0.441711
1528440422360638,0.431763,-0.465637,0.633911,0.441406
1528440422383576,0.432068,-0.465332,0.634094,0.441162
1528440422398546,0.432312,-0.465149,0.634338,0.440857
1528440422424466,0.432495,-0.464966,0.634521,0.440552
1528440422453389,0.432495,-0.464905,0.634766,0.440247
1528440422482313,0.432556,-0.464844,0.635071,0.439819
1528440422503256,0.432556,-0.464722,0.635437,0.439392
1528440422526194,0.432617,-0.4646,0.635803,0.438904
1528440422556113,0.432861,-0.464417,0.636169,0.438354
1528440422578057,0.432983,-0.464233,0.636658,0.437805
1528440422602990,0.433289,-0.463806,0.637146,0.437256
1528440422615956,0.433533,-0.463318,0.637634,0.436768
1528440422638894,0.433777,-0.46283,0.638123,0.436279
1528440422654851,0.434021,-0.462402,0.638611,0.435852
1528440422683774,0.434326,-0.462097,0.639038,0.435242
1528440422705714,0.434753,-0.461487,0.639771,0.434387
1528440422721671,0.435608,-0.460327,0.640869,0.433105
1528440422735636,0.436829,-0.458923,0.641968,0.431702
1528440422758574,0.438477,-0.45752,0.643005,0.429993
1528440422773532,0.440247,-0.455994,0.644409,0.427612
1528440422780515,0.442749,-0.453857,0.646851,0.423706
1528440422818414,0.445801,-0.451477,0.649658,0.418762
1528440422833374,0.447632,-0.450195,0.653015,0.412842
1528440422856310,0.447693,-0.450256,0.657288,0.405945
1528440422871273,0.44519,-0.451904,0.662781,0.397705
1528440422893214,0.438904,-0.457092,0.668701,0.388916
1528440422916151,0.427246,-0.467285,0.674927,0.378906
1528440422931113,0.411072,-0.481628,0.681152,0.367371
1528440422953054,0.391418,-0.499268,0.687439,0.353394
1528440422975993,0.369751,-0.518555,0.69397,0.335754
1528440422990961,0.346375,-0.539124,0.700378,0.314392
1528440423013894,0.322754,-0.557739,0.70813,0.288513
1528440423035832,0.300171,-0.572693,0.717224,0.259705
1528440423058772,0.277832,-0.586304,0.725891,0.22821
1528440423073774,0.255005,-0.599976,0.732971,0.194275
1528440423095757,0.231384,-0.61322,0.738586,0.157776
1528440423118690,0.20752,-0.625122,0.742859,0.119568
1528440423133615,0.183777,-0.63501,0.745972,0.0806885
1528440423155557,0.159363,-0.641846,0.748962,0.0415649
1528440423178552,0.134399,-0.64447,0.752686,0.00378418
1528440423193453,0.110291,-0.645386,0.755188,-0.0309448
1528440423223409,0.0869751,-0.644714,0.756775,-0.0639038
1528440423246312,0.0645142,-0.641479,0.758484,-0.0952148
1528440423261313,0.043396,-0.636719,0.759949,-0.123047
1528440423276233,0.024353,-0.632141,0.760498,-0.146362
1528440423298227,0.00787354,-0.627197,0.760803,-0.166443
1528440423313133,-0.00683594,-0.620422,0.76239,-0.183777
1528440423336073,-0.0197754,-0.613586,0.764099,-0.198181
1528440423358015,-0.0291138,-0.608154,0.765015,-0.209839
1528440423373972,-0.0355835,-0.603821,0.765381,-0.219727
1528440423395913,-0.0410767,-0.598694,0.766785,-0.227844
1528440423418852,-0.0449219,-0.594482,0.768005,-0.233887
1528440423433812,-0.0466309,-0.592346,0.768311,-0.238037
1528440423463732,-0.0474243,-0.591248,0.768555,-0.239746
1528440423485673,-0.0488892,-0.58905,0.770569,-0.238403
1528440423500633,-0.0535889,-0.580627,0.777832,-0.234497
1528440423515593,-0.0565186,-0.574707,0.783875,-0.228149
1528440423538565,-0.0508423,-0.590942,0.772705,-0.226135
1528440423553493,-0.0406494,-0.619141,0.749634,-0.230286
1528440423575615,-0.0350342,-0.623779,0.747314,-0.226318
1528440423598692,-0.0403442,-0.610413,0.759216,-0.222046
1528440423613845,-0.0440674,-0.602112,0.766907,-0.21759
1528440423635682,-0.0413818,-0.605225,0.765137,-0.215881
1528440423665725,-0.0360718,-0.614319,0.758179,-0.215454
1528440423689066,-0.0314331,-0.620972,0.753357,-0.21405
1528440423711072,-0.0298462,-0.621887,0.753479,-0.211243
1528440423741009,-0.0314331,-0.61792,0.758179,-0.205872
1528440423756106,-0.031311,-0.619019,0.757568,-0.204834
1528440423778907,-0.0308228,-0.621338,0.756042,-0.203369
1528440423801194,-0.0308228,-0.622131,0.756226,-0.200378
1528440423822992,-0.031311,-0.621094,0.758484,-0.195007
1528440423838102,-0.0314941,-0.619019,0.762146,-0.18689
1528440423861043,-0.0307617,-0.617126,0.766663,-0.1745
1528440423883314,-0.0288086,-0.615112,0.772339,-0.155945
1528440423898619,-0.0271606,-0.613098,0.778381,-0.131958
1528440423920763,-0.0235596,-0.610291,0.784912,-0.104431
1528440423950878,-0.017334,-0.607422,0.790527,-0.0757446
1528440423965838,-0.00836182,-0.605896,0.794128,-0.0465088
1528440423988998,0.00311279,-0.604675,0.796265,-0.0169067
1528440424003958,0.0168457,-0.601196,0.798828,0.0111084
1528440424018902,0.0335693,-0.591492,0.80481,0.0358887
1528440424049044,0.055481,-0.575684,0.81366,0.05896
1528440424071296,0.0842285,-0.559448,0.820496,0.0814819
1528440424086415,0.118958,-0.543823,0.823914,0.106079
1528440424101376,0.158875,-0.522461,0.827087,0.132996
1528440424123316,0.198669,-0.49823,0.828491,0.160828
1528440424138278,0.234253,-0.476685,0.825867,0.18927
1528440424161421,0.266846,-0.458496,0.819336,0.217224
1528440424183352,0.295776,-0.442993,0.811768,0.239258
1528440424198313,0.322266,-0.435181,0.799988,0.25824
1528440424229067,0.345337,-0.437805,0.781189,0.280518
1528440424251146,0.365173,-0.44458,0.758789,0.305298
1528440424266125,0.382996,-0.447876,0.738403,0.32782
1528440424281083,0.401306,-0.444336,0.722046,0.346558
1528440424304006,0.420105,-0.438171,0.706116,0.364563
1528440424318968,0.437256,-0.434204,0.687988,0.383179
1528440424341118,0.451111,-0.433289,0.668945,0.401428
1528440424364107,0.461609,-0.433899,0.650635,0.418579
1528440424386154,0.469116,-0.434204,0.635498,0.432983
1528440424400660,0.474243,-0.433655,0.624878,0.443359
1528440424423441,0.478516,-0.432495,0.616821,0.451111
1528440424438411,0.480286,-0.432739,0.610962,0.456848
1528440424460981,0.479675,-0.434875,0.607971,0.459473
1528440424484022,0.477844,-0.437256,0.608643,0.458191
1528440424506079,0.475952,-0.438904,0.612122,0.453979
1528440424521211,0.473633,-0.440186,0.616882,0.448608
1528440424543295,0.470642,-0.441406,0.621948,0.443542
1528440424573058,0.466614,-0.442993,0.626831,0.439392
1528440424596031,0.461304,-0.445496,0.631042,0.43634
1528440424633900,0.448059,-0.453552,0.635986,0.434753
1528440424648856,0.440735,-0.45813,0.637085,0.435791
1528440424670798,0.433533,-0.462463,0.637512,0.437805
1528440424693737,0.42688,-0.466553,0.63739,0.440308
1528440424708697,0.420898,-0.470154,0.636963,0.442749
1528440424723656,0.415894,-0.473083,0.636597,0.444824
1528440424745598,0.411865,-0.47522,0.636475,0.446472
1528440424760558,0.408691,-0.476624,0.636841,0.447388
1528440424783497,0.406372,-0.477234,0.637817,0.44751
1528440424806435,0.404846,-0.477173,0.639282,0.446838
1528440424821395,0.404053,-0.47644,0.641174,0.445618
1528440424843337,0.403809,-0.475403,0.643066,0.444153
1528440424866327,0.403931,-0.474304,0.644897,0.442566
1528440424881281,0.404419,-0.473206,0.646484,0.44104
1528440424903537,0.405212,-0.472046,0.647705,0.439758
1528440424926277,0.406128,-0.471069,0.648438,0.438904
1528440424941071,0.407166,-0.470276,0.648682,0.438354
1528440424963348,0.408386,-0.469666,0.64856,0.43811
1528440424993610,0.409607,-0.469055,0.648315,0.438049
1528440425008671,0.410889,-0.468384,0.64801,0.437988
1528440425045735,0.414185,-0.466553,0.647278,0.437866
1528440425061131,0.415894,-0.465576,0.646851,0.437866
1528440425084038,0.417725,-0.464661,0.646362,0.437866
1528440425106518,0.419495,-0.463867,0.645813,0.437866
1528440425121532,0.421143,-0.463196,0.645203,0.437866
1528440425143469,0.422668,-0.462524,0.644653,0.437927
1528440425166520,0.424072,-0.461975,0.644043,0.438049
1528440425181539,0.425171,-0.461609,0.643433,0.438232
1528440425203518,0.426025,-0.461365,0.642822,0.438599
1528440425226517,0.426697,-0.461365,0.642151,0.438904
1528440425241483,0.427307,-0.461426,0.641479,0.439209
1528440425263754,0.427734,-0.461548,0.64093,0.439453
