timestamp,x,y,z,w
1528440422280849,0.659424,-0.140442,0.681702,0.283936
1528440422303789,0.659424,-0.140442,0.681763,0.283936
1528440422329719,0.659363,-0.140442,0.681763,0.283936
1528440422344680,0.659302,-0.140381,0.681824,0.283997
1528440422363629,0.659302,-0.140381,0.681824,0.283997
1528440422393549,0.659363,-0.140381,0.681763,0.283997
1528440422408510,0.659363,-0.14032,0.681824,0.283813
1528440422427459,0.659363,-0.140381,0.681885,0.283691
1528440422478322,0.659363,-0.140442,0.681946,0.28363
1528440422479320,0.659302,-0.140564,0.681946,0.28363
1528440422489294,0.65918,-0.140747,0.681946,0.28363
1528440422508242,0.659119,-0.14093,0.682068,0.28363
1528440422522206,0.658997,-0.140991,0.68219,0.283508
1528440422549131,0.658936,-0.14093,0.682312,0.283264
1528440422569080,0.658875,-0.140808,0.682495,0.283081
1528440422610968,0.658875,-0.140625,0.682678,0.282898
1528440422620942,0.658752,-0.140503,0.6828,0.282837
1528440422627923,0.658691,-0.140381,0.682922,0.282776
1528440422642883,0.65863,-0.14032,0.683044,0.282715
1528440422664824,0.658569,-0.140137,0.683167,0.282715
1528440422685766,0.658508,-0.139832,0.683289,0.282593
1528440422703720,0.658569,-0.139587,0.683289,0.282532
1528440422724680,0.658569,-0.139465,0.683289,0.282532
1528440422754585,0.658569,-0.139343,0.68335,0.282593
1528440422762574,0.658569,-0.139343,0.683289,0.282593
1528440422784511,0.65863,-0.139343,0.683289,0.282593
1528440422814424,0.65863,-0.139343,0.683228,0.282593
1528440422822403,0.658752,-0.139038,0.683289,0.282471
1528440422845342,0.658813,-0.138611,0.68335,0.282288
1528440422866286,0.658875,-0.138184,0.683472,0.282104
1528440422882244,0.658997,-0.137756,0.683472,0.281921
1528440422905180,0.659119,-0.13739,0.683533,0.281738
1528440422926124,0.659241,-0.137024,0.683594,0.281372
1528440422944077,0.659424,-0.136719,0.683655,0.281067
1528440422979981,0.659546,-0.136475,0.683716,0.280762
1528440422985965,0.659607,-0.136536,0.683777,0.280518
1528440423002923,0.659546,-0.136841,0.683777,0.280334
1528440423024879,0.659424,-0.137512,0.683899,0.280029
1528440423064754,0.659241,-0.138123,0.684082,0.279724
1528440423069782,0.658875,-0.138916,0.684448,0.279297
1528440423084745,0.658508,-0.139771,0.684814,0.278992
1528440423107689,0.657959,-0.140503,0.685242,0.278687
1528440423122679,0.65741,-0.140869,0.685913,0.278259
1528440423144589,0.656738,-0.141113,0.686584,0.278015
1528440423167523,0.656128,-0.140991,0.687317,0.27771
1528440423182484,0.655518,-0.140381,0.688171,0.277344
1528440423204423,0.65509,-0.139343,0.688904,0.277039
1528440423227363,0.654602,-0.138123,0.689636,0.276855
1528440423250306,0.654297,-0.136841,0.690186,0.276917
1528440423265298,0.654053,-0.135437,0.690735,0.276978
1528440423287204,0.653748,-0.134033,0.691223,0.277039
1528440423310142,0.653564,-0.13269,0.691589,0.277161
1528440423325102,0.653442,-0.13147,0.691956,0.277283
1528440423347044,0.653381,-0.13031,0.692139,0.277344
1528440423362004,0.653442,-0.12915,0.692322,0.277344
1528440423384943,0.653625,-0.128113,0.692383,0.277161
1528440423414863,0.65387,-0.127258,0.692383,0.276917
1528440423421844,0.654114,-0.126648,0.692383,0.276672
1528440423443785,0.654419,-0.126282,0.692322,0.276367
1528440423466724,0.654785,-0.12616,0.692139,0.27594
1528440423481684,0.655151,-0.126221,0.692017,0.275452
1528440423504623,0.65564,-0.126404,0.691711,0.274963
1528440423534543,0.65625,-0.126526,0.691284,0.274475
1528440423541524,0.656738,-0.126953,0.690918,0.274048
1528440423564721,0.657104,-0.127441,0.690552,0.273865
1528440423586732,0.657471,-0.127991,0.690186,0.273743
1528440423600685,0.657776,-0.12854,0.689819,0.273621
1528440423623678,0.658081,-0.128967,0.689514,0.273499
1528440423646764,0.658264,-0.129333,0.68927,0.273438
1528440423661578,0.658508,-0.129639,0.689026,0.273438
1528440423683980,0.65863,-0.130066,0.688782,0.27356
1528440423706921,0.658508,-0.130676,0.688599,0.273926
1528440423722058,0.658325,-0.131348,0.688477,0.274353
1528440423745001,0.658081,-0.131958,0.688477,0.274658
1528440423774919,0.657898,-0.132324,0.688477,0.274841
1528440423780925,0.657776,-0.132507,0.688477,0.275024
