timestamp,x,y,z,w
1528879185802849,-0.577026,0.0604248,-0.8125,-0.0578613
1528879185818808,-0.577942,0.0598145,-0.811951,-0.0571899
1528879185840750,-0.578796,0.0591431,-0.811401,-0.0565796
1528879185862691,-0.57959,0.0585327,-0.810913,-0.0561523
1528879185877650,-0.580322,0.0580444,-0.810425,-0.0559082
1528879185901587,-0.580933,0.0576782,-0.810059,-0.0557251
1528879185953448,-0.581177,0.057373,-0.809875,-0.055542
1528879185954446,-0.581238,0.0570679,-0.809875,-0.0553589
1528879185978386,-0.580933,0.0568848,-0.81012,-0.0551758
1528879185979379,-0.580383,0.0567017,-0.810547,-0.0549927
1528879185998326,-0.579712,0.0566406,-0.811096,-0.0545654
1528879186014287,-0.578857,0.0563965,-0.811768,-0.053772
1528879186036226,-0.57782,0.0559082,-0.812622,-0.0524902
1528879186065150,-0.576355,0.0550537,-0.813843,-0.050415
1528879186080109,-0.574402,0.0535889,-0.815491,-0.0469971
1528879186095069,-0.572021,0.0514526,-0.817566,-0.0419922
1528879186118036,-0.568909,0.0488892,-0.82019,-0.0361328
1528879186131971,-0.563904,0.0473022,-0.823975,-0.0301514
1528879186154956,-0.557007,0.0460815,-0.828979,-0.0235596
1528879186176881,-0.548218,0.0452881,-0.835022,-0.0160522
1528879186192818,-0.537537,0.0449829,-0.842041,-0.00714111
1528879186215747,-0.524414,0.0440063,-0.850342,0.00305176
1528879186237688,-0.508972,0.0421753,-0.85968,0.0139771
1528879186252695,-0.492188,0.041687,-0.869141,0.0259399
1528879186274631,-0.472961,0.0413818,-0.879272,0.0394897
1528879186297557,-0.45105,0.0403442,-0.889954,0.0548096
1528879186312526,-0.426514,0.0384521,-0.900879,0.071167
1528879186334430,-0.399597,0.0372925,-0.911743,0.0880737
1528879186357383,-0.370483,0.036499,-0.922058,0.106079
1528879186372328,-0.338989,0.0352783,-0.931885,0.124512
1528879186394271,-0.305542,0.0339966,-0.940796,0.143005
1528879186417264,-0.269775,0.0339355,-0.948792,0.161133
1528879186432169,-0.232422,0.0353394,-0.955444,0.178833
1528879186455107,-0.193604,0.0379639,-0.960571,0.196045
1528879186477049,-0.153259,0.0424805,-0.964111,0.21283
1528879186492008,-0.112732,0.0479736,-0.965576,0.229553
1528879186514946,-0.0726318,0.0532837,-0.964905,0.246704
1528879186536890,-0.0344238,0.0599365,-0.96228,0.263245
1528879186551894,0.00109863,0.0657349,-0.958252,0.278381
1528879186574787,0.0331421,0.0680542,-0.953308,0.292419
1528879186597725,0.0609741,0.0682983,-0.948059,0.304749
1528879186612687,0.081665,0.0701904,-0.942688,0.315918
1528879186634626,0.0932007,0.0680542,-0.939941,0.321228
1528879186657603,0.102966,0.0673218,-0.939514,0.319763
1528879186672565,0.110046,0.0728149,-0.938599,0.318909
1528879186694494,0.114319,0.0779419,-0.937195,0.320251
1528879186717406,0.117126,0.0780029,-0.936035,0.322571
1528879186732392,0.118408,0.0769043,-0.935181,0.324829
1528879186755452,0.118774,0.0765381,-0.934937,0.325562
1528879186777245,0.118591,0.0766602,-0.934631,0.326355
1528879186792522,0.118103,0.0762329,-0.934448,0.327209
1528879186814500,0.117004,0.0756226,-0.934204,0.328369
1528879186831459,0.114868,0.0748291,-0.934082,0.329773
1528879186852634,0.112305,0.0726929,-0.934387,0.3302
1528879186874306,0.109192,0.0700684,-0.93512,0.329773
1528879186892307,0.105591,0.0671997,-0.936157,0.328552
1528879186912259,0.102478,0.0639648,-0.9375,0.326355
1528879186935181,0.10022,0.059082,-0.938965,0.323853
1528879186953100,0.0999146,0.0523682,-0.94043,0.320801
1528879186972099,0.100769,0.0427246,-0.9422,0.316772
1528879186994983,0.101501,0.0301514,-0.943604,0.31366
1528879187012936,0.101074,0.0135498,-0.944458,0.3125
1528879187031885,0.100098,-0.00854492,-0.944702,0.312256
1528879187055821,0.0980835,-0.0337524,-0.944763,0.311035
1528879187072776,0.0926514,-0.0599976,-0.945068,0.307739
1528879187094717,0.0841675,-0.0852051,-0.94635,0.300232
1528879187115661,0.0726929,-0.106628,-0.948364,0.289856
1528879187137603,0.057312,-0.125549,-0.950378,0.27887
1528879187154558,0.0394287,-0.146179,-0.95105,0.269409
1528879187175537,0.0203247,-0.170654,-0.950623,0.258484
1528879187192749,0.00286865,-0.198669,-0.949036,0.244873
1528879187214165,-0.00958252,-0.224792,-0.94696,0.229614
