timestamp,roll,pitch,yaw
1528879181827302,-0.101147,-1.2293,3.07551
1528879181850267,-0.101077,-1.22955,3.07561
1528879181865202,-0.10101,-1.22932,3.07616
1528879181890133,-0.100183,-1.22925,3.07647
1528879181910117,-0.099775,-1.22857,3.07782
1528879181925041,-0.0994567,-1.22744,3.08055
1528879181978901,-0.101224,-1.22523,3.08607
1528879181981889,-0.106402,-1.22109,3.09523
1528879181987873,-0.115616,-1.2151,3.10989
1528879182004864,-0.12499,-1.20649,3.12813
1528879182022814,-0.130495,-1.19411,-3.13694
1528879182043750,-0.134312,-1.1791,-3.11703
1528879182061676,-0.144491,-1.16097,-3.09281
1528879182083617,-0.158773,-1.13834,-3.06376
1528879182122514,-0.171485,-1.10778,-3.0338
1528879182123510,-0.180553,-1.07113,-3.00291
1528879182142503,-0.186175,-1.02989,-2.97124
1528879182157466,-0.190935,-0.982101,-2.93943
1528879182179361,-0.196657,-0.927714,-2.90764
1528879182202302,-0.202121,-0.866199,-2.87651
1528879182217262,-0.204488,-0.799197,-2.84668
1528879182240200,-0.205532,-0.726605,-2.81782
1528879182262139,-0.206406,-0.65006,-2.79128
1528879182277099,-0.207078,-0.570345,-2.76625
1528879182300059,-0.207537,-0.488794,-2.74046
1528879182321980,-0.204757,-0.406274,-2.71403
1528879182338934,-0.196476,-0.324126,-2.68821
1528879182359878,-0.185215,-0.243128,-2.66373
1528879182381820,-0.173239,-0.166105,-2.63851
1528879182398776,-0.160027,-0.0942556,-2.61369
1528879182419774,-0.145599,-0.0282676,-2.59129
1528879182442658,-0.131303,0.0329368,-2.57128
1528879182458614,-0.121143,0.0878967,-2.55102
1528879182479590,-0.11361,0.134383,-2.53178
1528879182502538,-0.108826,0.17253,-2.513
1528879182518456,-0.105942,0.200203,-2.49789
1528879182539398,-0.101918,0.220356,-2.48262
1528879182562391,-0.0961212,0.230125,-2.4652
1528879182578336,-0.0909717,0.230503,-2.45023
1528879182599240,-0.0882566,0.231212,-2.44397
1528879182622198,-0.0916705,0.231658,-2.44297
1528879182639134,-0.0960358,0.229927,-2.44234
1528879182660081,-0.101092,0.229618,-2.44463
1528879182682019,-0.112782,0.231153,-2.44634
1528879182699011,-0.122033,0.232478,-2.44505
1528879182719917,-0.123897,0.230156,-2.44494
1528879182741884,-0.120064,0.225934,-2.44823
1528879182759838,-0.117743,0.221122,-2.45005
1528879182779756,-0.120514,0.21712,-2.45056
1528879182797710,-0.122978,0.213627,-2.45415
1528879182819688,-0.121569,0.209916,-2.45613
1528879182839596,-0.115206,0.206806,-2.45773
1528879182862535,-0.103024,0.20511,-2.46118
1528879182880489,-0.0824718,0.203118,-2.46746
1528879182899437,-0.0536855,0.200223,-2.47356
1528879182917389,-0.021851,0.195748,-2.47925
1528879182940328,0.0084539,0.1872,-2.48156
1528879182959277,0.0389337,0.173415,-2.48172
1528879182977229,0.0696067,0.157158,-2.48419
1528879183000167,0.108093,0.142041,-2.4874
1528879183020115,0.154051,0.123021,-2.4948
1528879183038121,0.200634,0.0991922,-2.50567
1528879183060020,0.240037,0.0680836,-2.51606
1528879183079957,0.277065,0.0299421,-2.52781
1528879183102927,0.318689,-0.00997519,-2.54652
1528879183118905,0.35874,-0.0416866,-2.57176
1528879183149822,0.381737,-0.0675103,-2.59672
1528879183162985,0.385538,-0.0856746,-2.6152
1528879183178605,0.373934,-0.0968449,-2.62796
1528879183202265,0.358125,-0.103997,-2.63641
1528879183232185,0.346265,-0.108486,-2.64196
1528879183239167,0.340331,-0.110811,-2.64506
1528879183269372,0.335252,-0.111768,-2.6472
1528879183284371,0.326826,-0.112873,-2.6508
1528879183298535,0.313322,-0.114683,-2.65628
1528879183322234,0.296599,-0.117926,-2.66312
1528879183344303,0.279167,-0.123077,-2.67114
1528879183359401,0.260992,-0.131447,-2.68005
1528879183381755,0.242994,-0.143296,-2.68982
1528879183404359,0.224148,-0.159237,-2.69958
1528879183418361,0.205864,-0.177563,-2.71062
1528879183442530,0.185961,-0.197565,-2.7229
1528879183464198,0.16289,-0.219291,-2.73552
1528879183485142,0.137584,-0.24483,-2.74965
1528879183502097,0.109568,-0.275912,-2.76404
1528879183524754,0.0844633,-0.310717,-2.7772
1528879183546094,0.0614239,-0.349125,-2.78871
1528879183561958,0.0409948,-0.391744,-2.80094
1528879183585531,0.0214033,-0.438973,-2.81314
1528879183606368,0.00209422,-0.487213,-2.82572
1528879183621929,-0.0183247,-0.534509,-2.83946
1528879183643870,-0.0416784,-0.583736,-2.85182
1528879183665069,-0.0638255,-0.634151,-2.86145
1528879183682028,-0.0803533,-0.684863,-2.87185
1528879183712495,-0.0924968,-0.735022,-2.88378
1528879183726138,-0.101697,-0.785322,-2.89677
1528879183741992,-0.109261,-0.83515,-2.91012
1528879183765164,-0.113682,-0.884092,-2.9236
1528879183787684,-0.114175,-0.931688,-2.93875
1528879183801872,-0.110524,-0.978872,-2.95846
1528879183825206,-0.100149,-1.02637,-2.98433
1528879183846184,-0.0810684,-1.07333,-3.01765
1528879183862367,-0.0539894,-1.11837,-3.05812
1528879183884298,-0.0204777,-1.16078,-3.1057
1528879183906087,0.0144945,-1.19918,3.12666
1528879183921950,0.0517592,-1.23208,3.07359
1528879183944410,0.0863071,-1.25844,3.02558
1528879183965587,0.116289,-1.27916,2.98501
1528879183982512,0.141461,-1.29509,2.95247
1528879184004414,0.158881,-1.30594,2.93003
1528879184025183,0.166616,-1.31455,2.91912
1528879184041141,0.165347,-1.32009,2.91797
1528879184064387,0.15774,-1.32403,2.92434
1528879184085591,0.145058,-1.32528,2.93578
1528879184101288,0.127991,-1.3251,2.95099
1528879184124255,0.106222,-1.32377,2.96929
1528879184145430,0.0815385,-1.32076,2.98756
1528879184161136,0.0538452,-1.31616,3.00572
1528879184184066,0.0230388,-1.31052,3.02508
1528879184207060,-0.00669989,-1.30447,3.04274
1528879184220994,-0.0347999,-1.29742,3.05871
1528879184243908,-0.0590295,-1.29033,3.07153
1528879184266846,-0.078956,-1.28301,3.08132
1528879184280814,-0.0946881,-1.27684,3.08876
1528879184304778,-0.105587,-1.27154,3.0939
1528879184326685,-0.11084,-1.26698,3.09577
1528879184341691,-0.112433,-1.26308,3.09618
1528879184364638,-0.111107,-1.25951,3.09507
1528879184386579,-0.108342,-1.25639,3.09279
1528879184401546,-0.105119,-1.25339,3.08946
1528879184424427,-0.102,-1.25123,3.08517
1528879184446367,-0.0992092,-1.24874,3.08007
1528879184461326,-0.0970055,-1.24595,3.0745
1528879184484266,-0.0948924,-1.24264,3.06839
1528879184506583,-0.0946029,-1.23906,3.06375
1528879184521479,-0.0955751,-1.23523,3.06001
1528879184544722,-0.0976465,-1.23172,3.0578
