timestamp,x,y,z,w
1528879177924912,0.538208,0.270264,0.699341,-0.384888
1528879177939872,0.538574,0.270142,0.69928,-0.384583
1528879177955830,0.538879,0.269775,0.699341,-0.384277
1528879177977772,0.539307,0.269409,0.699341,-0.383972
1528879178001708,0.539612,0.268982,0.699402,-0.383728
1528879178016667,0.539917,0.268616,0.699402,-0.383484
1528879178037612,0.540283,0.26825,0.699402,-0.38324
1528879178062546,0.540894,0.267822,0.699341,-0.382874
1528879178098463,0.541504,0.267212,0.699158,-0.38269
1528879178142332,0.542053,0.266846,0.698853,-0.382751
1528879178149313,0.542542,0.266785,0.698425,-0.382935
1528879178180230,0.543152,0.266602,0.697937,-0.383057
1528879178210150,0.543884,0.266418,0.697449,-0.382996
1528879178225111,0.544617,0.266235,0.697083,-0.38269
1528879178255030,0.546814,0.264648,0.697937,-0.379089
1528879178276973,0.549072,0.262451,0.698975,-0.375488
1528879178314909,0.555542,0.253357,0.704102,-0.362427
1528879178336822,0.559631,0.246399,0.707092,-0.35498
1528879178374755,0.561157,0.234192,0.713867,-0.347168
1528879178397649,0.555847,0.233459,0.718567,-0.346497
1528879178412609,0.546265,0.234009,0.725891,-0.34613
1528879178419592,0.53186,0.234863,0.736206,-0.346191
1528879178449512,0.512939,0.237183,0.748901,-0.346008
1528879178472485,0.49054,0.238586,0.764404,-0.343628
1528879178487429,0.465271,0.238525,0.781982,-0.339172
1528879178509403,0.437073,0.237671,0.800903,-0.33313
1528879178532327,0.405884,0.236328,0.820435,-0.325989
1528879178547257,0.372375,0.234436,0.840149,-0.316956
1528879178577211,0.336609,0.231201,0.860291,-0.305115
1528879178600146,0.298584,0.226196,0.880432,-0.290588
1528879178615090,0.259521,0.218872,0.899841,-0.273804
1528879178630028,0.219971,0.208313,0.918274,-0.254761
1528879178651979,0.179565,0.197388,0.934692,-0.234741
1528879178666956,0.138428,0.187195,0.948425,-0.214844
1528879178689869,0.09729,0.175049,0.960327,-0.193848
1528879178711845,0.0576172,0.161072,0.970154,-0.171875
1528879178726822,0.0203857,0.147095,0.977478,-0.149719
1528879178749708,-0.0148926,0.134094,0.982544,-0.12793
1528879178772646,-0.0480957,0.12207,0.985657,-0.105957
1528879178787633,-0.078125,0.111206,0.987061,-0.0848999
1528879178809548,-0.102783,0.102112,0.987305,-0.06427
1528879178832541,-0.120605,0.0950317,0.987061,-0.0453491
1528879178847447,-0.133118,0.0869141,0.986816,-0.0297852
1528879178869392,-0.142334,0.0803833,0.986328,-0.0200195
1528879178899321,-0.15155,0.0785522,0.985168,-0.015564
1528879178915291,-0.160889,0.078186,0.983704,-0.0144653
1528879178944189,-0.168274,0.0787354,0.982422,-0.0158081
1528879178960145,-0.174194,0.0769653,0.981506,-0.0181885
1528879178975105,-0.179932,0.0756836,0.98053,-0.0212402
1528879178997046,-0.183105,0.0752563,0.979858,-0.0245972
1528879179012007,-0.183899,0.0759888,0.979553,-0.0280151
1528879179026969,-0.182922,0.0762939,0.979614,-0.0321045
1528879179049907,-0.180542,0.0762329,0.979919,-0.0362549
1528879179071848,-0.177063,0.0753784,0.980469,-0.0405884
1528879179094839,-0.172974,0.0725708,0.98114,-0.0457153
1528879179109746,-0.168701,0.0685425,0.981873,-0.0516357
1528879179132269,-0.163635,0.0631714,0.982788,-0.0579834
1528879179155382,-0.157043,0.0554199,0.983887,-0.0648804
1528879179170376,-0.150452,0.046814,0.984802,-0.072937
1528879179200286,-0.144775,0.0372925,0.985352,-0.0820923
1528879179230449,-0.137756,0.0235596,0.985962,-0.0914307
1528879179252451,-0.127808,0.00585938,0.986755,-0.0997314
1528879179267153,-0.115784,-0.015564,0.987427,-0.106323
1528879179290356,-0.101624,-0.0401001,0.98761,-0.112427
1528879179305310,-0.0866699,-0.06604,0.987,-0.118042
1528879179320013,-0.0703735,-0.090271,0.985596,-0.124573
1528879179335264,-0.0539551,-0.109253,0.983765,-0.131592
1528879179350197,-0.0379639,-0.125427,0.981689,-0.138184
1528879179372497,-0.0241089,-0.141724,0.978943,-0.144836
1528879179394441,-0.013855,-0.154663,0.976135,-0.151733
1528879179409700,-0.00909424,-0.162354,0.974121,-0.157043
1528879179440056,-0.00744629,-0.162781,0.973572,-0.159851
1528879179461994,-0.00671387,-0.159241,0.973999,-0.160828
1528879179476956,-0.00604248,-0.157471,0.974304,-0.160706
1528879179500137,-0.00579834,-0.158691,0.97406,-0.161194
1528879179530074,-0.00549316,-0.158447,0.973877,-0.162537
1528879179545016,-0.00494385,-0.153625,0.974304,-0.16449
1528879179567368,-0.00311279,-0.145142,0.975159,-0.167053
1528879179605247,0.00427246,-0.127197,0.976379,-0.174316
1528879179619877,0.010498,-0.118896,0.976563,-0.178894
1528879179650482,0.0305176,-0.0985107,0.976196,-0.190796
1528879179672248,0.0442505,-0.0841064,0.975647,-0.197449
1528879179695488,0.0602417,-0.0679321,0.974792,-0.203613
1528879179710571,0.079895,-0.0512695,0.973145,-0.209595
1528879179732857,0.103027,-0.0345459,0.970276,-0.216003
1528879179754846,0.128662,-0.0164795,0.966309,-0.22229
1528879179770154,0.156189,0.00506592,0.960571,-0.229736
1528879179792581,0.184814,0.0307617,0.952515,-0.239807
1528879179815571,0.213501,0.0546875,0.942749,-0.250244
1528879179837823,0.243347,0.0726318,0.932007,-0.258484
1528879179860029,0.274475,0.0889282,0.919495,-0.266785
1528879179882698,0.305908,0.1026,0.905334,-0.276001
1528879179897658,0.336914,0.110046,0.891418,-0.282288
1528879179912912,0.367615,0.114868,0.877502,-0.285645
1528879179935129,0.397339,0.122314,0.861938,-0.290161
1528879179950496,0.425659,0.128784,0.845398,-0.295776
1528879179972399,0.452148,0.134521,0.828674,-0.301147
1528879179995471,0.477112,0.140869,0.811096,-0.307556
1528879180017936,0.500854,0.147034,0.792603,-0.315063
1528879180032449,0.522705,0.153198,0.773926,-0.322876
1528879180055403,0.540771,0.159729,0.756653,-0.330872
1528879180077350,0.555298,0.166687,0.740967,-0.338806
1528879180092625,0.566406,0.174133,0.726624,-0.347534
1528879180115213,0.574585,0.182068,0.714172,-0.355774
1528879180137204,0.580078,0.190002,0.704041,-0.362854
1528879180152109,0.583069,0.198059,0.69574,-0.36969
1528879180175069,0.583618,0.206543,0.689148,-0.376465
1528879180196988,0.582336,0.215515,0.68396,-0.382751
1528879180212004,0.580139,0.224243,0.680298,-0.387695
1528879180234932,0.577637,0.231689,0.677917,-0.391174
1528879180256884,0.57489,0.237915,0.67688,-0.393188
1528879180271818,0.572266,0.243225,0.676636,-0.394226
1528879180294781,0.569824,0.247864,0.67688,-0.394531
1528879180316723,0.567322,0.252136,0.677551,-0.394226
1528879180332679,0.564941,0.256104,0.67865,-0.393188
1528879180354621,0.562805,0.259277,0.680237,-0.391418
1528879180377557,0.561096,0.260986,0.682434,-0.388916
1528879180392522,0.559814,0.261169,0.684937,-0.38623
1528879180414455,0.558777,0.259949,0.687622,-0.38385
1528879180437401,0.557739,0.258057,0.690002,-0.382324
1528879180452537,0.556641,0.256226,0.691772,-0.381958
1528879180475493,0.555176,0.254883,0.693237,-0.382263
1528879180497185,0.553772,0.254028,0.694641,-0.382446
1528879180512482,0.552612,0.252747,0.696289,-0.381958
1528879180535340,0.552002,0.25061,0.698303,-0.380493
