timestamp,x,y,z
1528879185791881,0.946289,-0.0605469,0.253906
1528879185815815,0.940918,-0.0600586,0.254883
1528879185831779,0.944824,-0.0683594,0.254883
1528879185852717,0.959473,-0.0737305,0.255371
1528879185882637,0.965332,-0.0742188,0.250977
1528879185889618,0.963379,-0.0766602,0.243652
1528879185914552,0.965332,-0.0825195,0.235352
1528879185960430,0.956055,-0.0786133,0.231934
1528879185967410,0.941895,-0.0839844,0.219238
1528879186005308,0.933594,-0.0854492,0.224609
1528879186025256,0.941406,-0.0791016,0.242676
1528879186047196,0.95166,-0.0654297,0.260254
1528879186070136,0.957031,-0.0776367,0.273438
1528879186100055,0.95166,-0.0805664,0.296387
1528879186115016,0.958984,-0.078125,0.306641
1528879186136957,0.951172,-0.0629883,0.32666
1528879186151931,0.964844,-0.0693359,0.34668
1528879186166926,0.981934,-0.0107422,0.354492
1528879186189816,0.996582,-0.0307617,0.359375
1528879186215747,0.998535,-0.0556641,0.437012
1528879186227714,0.992188,-0.0507813,0.480469
1528879186249701,0.986816,0.00488281,0.487793
1528879186272595,1.00391,0.034668,0.494141
1528879186279575,1,0.0673828,0.527344
1528879186309541,1.00684,0.107422,0.571777
1528879186332491,1.00098,0.110352,0.613281
1528879186347395,1.00586,0.101563,0.664063
1528879186377316,0.991699,0.131836,0.70752
1528879186399256,0.941895,0.183105,0.70752
1528879186415215,0.893555,0.17041,0.785156
1528879186437182,0.841797,0.187988,0.76123
1528879186460138,0.8125,0.182617,0.766602
1528879186475067,0.729004,0.241699,0.833496
1528879186490052,0.657227,0.228516,0.839844
1528879186511954,0.569824,0.190918,0.828613
1528879186526967,0.486816,0.261719,0.816895
1528879186549905,0.380859,0.273438,0.79541
1528879186571796,0.216309,0.248047,0.781738
1528879186586757,0.0634766,0.216309,0.741699
1528879186609693,0.00634766,0.217285,0.678223
1528879186632632,-0.0585938,0.220215,0.666992
1528879186647592,-0.0595703,0.0888672,0.618164
1528879186669560,0.0844727,0.0288086,0.76709
1528879186692498,0.0205078,0.111328,0.74707
1528879186707433,-0.150391,0.162109,0.722656
1528879186729423,-0.153809,0.226074,0.811523
1528879186752366,-0.150879,0.13623,0.775391
1528879186767271,-0.180664,0.0859375,0.79834
1528879186790423,-0.207031,0.078125,0.850586
1528879186819505,-0.231934,0.12207,0.847168
1528879186834451,-0.260254,0.144043,0.853027
1528879186857406,-0.28418,0.112793,0.895508
1528879186872312,-0.282227,0.090332,0.937988
1528879186909266,-0.218262,0.12207,0.972168
1528879186932204,-0.223145,0.121094,0.989258
1528879186970105,-0.263184,0.0551758,1.03418
1528879186991991,-0.225586,0.059082,1.08008
1528879187036872,-0.239258,0.00195313,1.03467
1528879187059811,-0.20459,-0.00976563,1.03516
1528879187089731,-0.0639648,-0.242676,0.976074
1528879187112669,-0.00830078,-0.292969,0.916504
1528879187149571,-0.00927734,-0.344727,0.913574
1528879187172535,0.012207,-0.38623,0.864746
1528879187210169,0.0712891,-0.090332,0.857422
1528879187232110,0.103516,-0.346191,0.958984
1528879187277253,0.128418,-0.524414,1.05664
1528879187308006,0.00488281,-0.312012,0.980469
1528879187345363,-0.0512695,-0.0507813,0.904297
1528879187396958,0.034668,-0.388672,0.895996
1528879187412916,0.0688477,-0.361816,0.853027
1528879187435119,0.0791016,-0.312988,0.853027
1528879187450077,0.0825195,-0.330078,0.843262
1528879187487449,0.0961914,-0.373535,0.848633
1528879187510580,0.117188,-0.388672,0.831055
1528879187525610,0.12793,-0.324707,0.833008
1528879187555455,0.154297,-0.264648,0.831055
1528879187570401,0.165039,-0.288086,0.832031
1528879187592398,0.203125,-0.269531,0.853027
1528879187615384,0.25,-0.206055,0.841309
1528879187630186,0.296387,-0.17334,0.812988
1528879187652320,0.345703,-0.209961,0.803223
1528879187675506,0.352051,-0.179199,0.800781
1528879187690389,0.365723,-0.141602,0.789551
1528879187712484,0.430176,-0.15625,0.789551
1528879187735224,0.482422,-0.20166,0.774414
1528879187750451,0.512207,-0.143066,0.771973
1528879187772386,0.583008,-0.0844727,0.752441
1528879187787647,0.631348,-0.081543,0.758789
1528879187810024,0.625488,-0.0703125,0.799316
1528879187824649,0.684082,-0.0571289,0.742676
1528879187847773,0.779297,-0.0727539,0.711426
1528879187870522,0.818359,-0.09375,0.710938
1528879187892774,0.783691,-0.101563,0.70752
1528879187914959,0.788086,-0.0952148,0.662598
1528879187929656,0.821777,-0.0991211,0.600586
1528879187945440,0.850586,-0.109375,0.602539
1528879187967778,0.859863,-0.10498,0.568848
1528879187990581,0.878906,-0.0864258,0.515625
1528879188005654,0.925781,-0.0888672,0.474121
1528879188027278,0.999023,-0.146973,0.436523
1528879188049221,1.06836,-0.208984,0.393555
1528879188065390,1.07861,-0.21875,0.347656
1528879188087400,1.06836,-0.234375,0.273926
1528879188110397,1.06885,-0.305664,0.25293
1528879188125397,1.07373,-0.371582,0.282715
1528879188147239,1.07324,-0.364746,0.318359
1528879188170372,1.04297,-0.276367,0.278809
1528879188192759,1.02686,-0.137695,0.210449
1528879188222364,1.01465,-0.00634766,0.230957
1528879188252248,0.966309,0.0244141,0.262207
1528879188267471,0.95752,-0.0200195,0.294922
1528879188290394,0.953125,-0.0439453,0.297852
1528879188305344,0.949219,-0.0629883,0.298828
1528879188327810,0.942383,-0.0693359,0.292969
1528879188349827,0.947266,-0.090332,0.286133
1528879188364794,0.945801,-0.121094,0.290039
1528879188387295,0.928711,-0.148438,0.293457
1528879188410473,0.910156,-0.147461,0.29541
1528879188425458,0.910156,-0.121094,0.278809
1528879188447178,0.90918,-0.0844727,0.274414
1528879188470371,0.927246,-0.0644531,0.24707
1528879188485421,0.947754,-0.0615234,0.234863
1528879188507758,0.953125,-0.0673828,0.222656
1528879188529523,0.953613,-0.0737305,0.220215
1528879188545588,0.973633,-0.0825195,0.216309
1528879188567954,0.970703,-0.0771484,0.21582
1528879188590146,0.966797,-0.0771484,0.221191
1528879188605103,0.967285,-0.0683594,0.222168
1528879188627044,0.965332,-0.0683594,0.21875
1528879188657232,0.960449,-0.0703125,0.223145
1528879188672943,0.947266,-0.0727539,0.22168
1528879188695396,0.953125,-0.0727539,0.220703
1528879188710485,0.951172,-0.0751953,0.219238
1528879188725431,0.95166,-0.0717773,0.219238
1528879188747869,0.947754,-0.0727539,0.21875
1528879188769809,0.949219,-0.0629883,0.229004
1528879188792813,0.943848,-0.0585938,0.232422
1528879188807456,0.950684,-0.0605469,0.233887
1528879188829481,0.94873,-0.0620117,0.239258
1528879188852957,0.945801,-0.0668945,0.248047
1528879188867969,0.94043,-0.065918,0.246094
