timestamp,roll,pitch,yaw
1529290111129974,1.05307,-1.31693,2.11989
1529290111153908,1.05273,-1.31608,2.11937
1529290111170863,1.05147,-1.31538,2.11931
1529290111190811,1.04988,-1.31471,2.11925
1529290111215743,1.04828,-1.31477,2.11986
1529290111236722,1.04576,-1.31419,2.11989
1529290111251682,1.04311,-1.31397,2.12071
1529290111302511,1.04007,-1.31336,2.12137
1529290111310489,1.0376,-1.31312,2.122
1529290111358364,1.03624,-1.31302,2.12179
1529290111370330,1.03547,-1.31287,2.12148
1529290111385289,1.03423,-1.31283,2.12173
1529290111418202,1.03478,-1.31321,2.12055
1529290111460125,1.03559,-1.31335,2.11827
1529290111475050,1.03587,-1.31373,2.11682
1529290111493002,1.03459,-1.31384,2.11542
1529290111504969,1.03422,-1.31559,2.10903
1529290111527910,1.02961,-1.31586,2.10836
1529290111550848,1.02597,-1.31654,2.10623
1529290111564810,1.02179,-1.31701,2.10298
1529290111587748,1.01591,-1.31775,2.10097
1529290111610687,1.0096,-1.31809,2.09924
1529290111625647,1.00371,-1.31863,2.09678
1529290111649583,0.996492,-1.31897,2.09512
1529290111655567,0.987994,-1.31975,2.09551
1529290111692514,0.977561,-1.31977,2.09784
1529290111730366,0.958944,-1.3191,2.10416
1529290111752308,0.950415,-1.31733,2.10773
1529290111790207,0.934805,-1.31286,2.11492
1529290111813146,0.925923,-1.31024,2.11998
1529290111858027,0.91652,-1.30402,2.12652
1529290111879968,0.916777,-1.30148,2.12769
1529290111909931,0.918248,-1.29622,2.13254
1529290111924891,0.921649,-1.29479,2.13366
1529290111947786,0.926503,-1.29434,2.13428
1529290111962785,0.930371,-1.29452,2.13625
1529290111992700,0.933095,-1.29536,2.13976
1529290112015604,0.934745,-1.29629,2.14501
1529290112022587,0.938533,-1.29749,2.1498
1529290112045698,0.942158,-1.29786,2.15506
1529290112067641,0.947574,-1.29724,2.15883
1529290112082648,0.958334,-1.29657,2.15847
1529290112105755,0.971623,-1.29536,2.15547
1529290112127875,0.983173,-1.29334,2.15468
1529290112142690,0.997031,-1.29134,2.15295
1529290112165593,1.01305,-1.28946,2.14759
1529290112187710,1.02402,-1.28747,2.14465
1529290112202670,1.03035,-1.285,2.14183
1529290112225469,1.0396,-1.28412,2.13377
1529290112247721,1.0417,-1.28343,2.12884
1529290112262823,1.03708,-1.28303,2.12833
1529290112285619,1.02936,-1.28246,2.12913
1529290112307556,1.02069,-1.2821,2.12753
1529290112322726,1.00833,-1.28163,2.12705
1529290112345843,0.996364,-1.28052,2.12539
1529290112367609,0.988062,-1.27935,2.12057
1529290112382564,0.982484,-1.27882,2.11495
1529290112413024,0.978012,-1.27763,2.1098
1529290112435920,0.976899,-1.27698,2.10503
1529290112450786,0.978436,-1.27635,2.1002
1529290112465745,0.982427,-1.27606,2.09279
1529290112488078,0.986848,-1.27682,2.08496
1529290112503271,0.988081,-1.27809,2.0808
1529290112525252,0.988947,-1.27975,2.07877
1529290112548215,0.991014,-1.2823,2.07989
1529290112563341,0.99195,-1.28373,2.08397
1529290112585275,0.997511,-1.2838,2.0886
1529290112616048,1.01473,-1.28047,2.08393
1529290112630144,1.03931,-1.27443,2.07036
1529290112644936,1.05459,-1.26488,2.0639
1529290112667875,1.05312,-1.2488,2.0796
1529290112697821,1.05492,-1.22908,2.10497
1529290112712795,1.0722,-1.2016,2.12828
1529290112750699,1.11438,-1.11594,2.21318
1529290112765659,1.15108,-1.06607,2.24806
1529290112795534,1.17998,-1.01236,2.27856
1529290112817513,1.19425,-0.955123,2.30813
1529290112840461,1.18961,-0.895097,2.33524
1529290112855372,1.17103,-0.83443,2.35538
1529290112885340,1.12106,-0.720684,2.36525
1529290112907274,1.10271,-0.663803,2.34595
1529290112930219,1.08767,-0.605915,2.30886
1529290112945179,1.07652,-0.545858,2.25841
1529290112975103,1.06397,-0.484956,2.19678
1529290113004972,1.04675,-0.423321,2.13037
1529290113019932,1.02734,-0.356611,2.06064
1529290113043045,1.00339,-0.286963,1.98969
1529290113058058,0.976819,-0.217073,1.92453
