timestamp,x,y,z,w
1529290104915131,-0.632446,0.0643311,-0.758972,0.141235
1529290104933084,-0.632568,0.0748901,-0.756836,0.14679
1529290104962003,-0.630676,0.0864258,-0.755005,0.157471
1529290104976964,-0.627197,0.10083,-0.753357,0.170166
1529290104997907,-0.622314,0.121338,-0.750488,0.186646
1529290105015859,-0.615112,0.147095,-0.745728,0.209656
1529290105036804,-0.606567,0.175781,-0.738098,0.23761
1529290105050766,-0.595947,0.205505,-0.727356,0.271301
1529290105089663,-0.58252,0.236145,-0.713928,0.308655
1529290105097641,-0.564941,0.266357,-0.698425,0.349426
1529290105108614,-0.543091,0.298157,-0.680664,0.391052
1529290105125566,-0.519348,0.331177,-0.659912,0.430237
1529290105151497,-0.494446,0.363586,-0.63623,0.467529
1529290105171445,-0.469116,0.39502,-0.608887,0.503174
1529290105225302,-0.442688,0.423645,-0.578796,0.538086
1529290105226299,-0.414124,0.44873,-0.547485,0.572205
1529290105228292,-0.382751,0.470825,-0.51532,0.605225
1529290105246246,-0.350159,0.491272,-0.481445,0.635803
1529290105276164,-0.317993,0.509766,-0.447083,0.662659
1529290105283146,-0.283997,0.524963,-0.413879,0.687317
1529290105305087,-0.250916,0.537354,-0.38147,0.709045
1529290105328028,-0.220642,0.547607,-0.348328,0.728088
1529290105342986,-0.195496,0.555664,-0.315247,0.744019
1529290105364928,-0.173401,0.562317,-0.283142,0.757324
1529290105387865,-0.152893,0.566101,-0.252014,0.769836
1529290105402825,-0.135986,0.566467,-0.221069,0.782104
1529290105424767,-0.122253,0.564575,-0.194031,0.792847
1529290105447706,-0.11084,0.561218,-0.171204,0.802124
1529290105462665,-0.10553,0.555908,-0.15332,0.810059
1529290105485604,-0.106873,0.547546,-0.138794,0.818176
1529290105507546,-0.111145,0.539917,-0.125305,0.824829
1529290105522506,-0.120605,0.533203,-0.114502,0.829468
1529290105545444,-0.134705,0.526794,-0.106628,0.832397
1529290105567385,-0.149231,0.520813,-0.100525,0.834473
1529290105582346,-0.163452,0.514954,-0.0950928,0.83606
1529290105605284,-0.176453,0.50824,-0.0914307,0.837891
1529290105628223,-0.190369,0.502075,-0.0889282,0.838867
1529290105643183,-0.203674,0.498901,-0.0894775,0.837585
1529290105673103,-0.215149,0.497742,-0.0925903,0.835022
1529290105688063,-0.225586,0.497498,-0.0974731,0.831909
1529290105703023,-0.234619,0.49646,-0.103027,0.829346
1529290105724965,-0.24292,0.494995,-0.108337,0.827148
1529290105747903,-0.249939,0.494751,-0.112732,0.824585
1529290105762863,-0.25592,0.49469,-0.117188,0.822205
1529290105793782,-0.261353,0.494324,-0.123596,0.819763
1529290105807745,-0.264893,0.495605,-0.129395,0.816956
1529290105829746,-0.266785,0.497681,-0.133972,0.814331
1529290105845676,-0.267517,0.499207,-0.138306,0.812439
1529290105867662,-0.266113,0.50061,-0.142029,0.811401
1529290105882625,-0.262146,0.50293,-0.144775,0.810791
1529290105913496,-0.255615,0.506775,-0.146057,0.810242
1529290105927552,-0.246521,0.51123,-0.146423,0.810181
1529290105950395,-0.234619,0.51532,-0.14624,0.811096
1529290105965355,-0.220764,0.519714,-0.144287,0.812622
1529290105989292,-0.205688,0.524841,-0.141846,0.81366
1529290106003332,-0.188782,0.530151,-0.138855,0.814819
1529290106025196,-0.172363,0.534363,-0.135498,0.816284
1529290106043385,-0.158875,0.536804,-0.131714,0.818054
1529290106062374,-0.149597,0.538025,-0.12854,0.819458
1529290106085928,-0.142334,0.538208,-0.125244,0.821167
1529290106111501,-0.13739,0.537842,-0.120911,0.822876
1529290106122491,-0.135254,0.537231,-0.115295,0.824463
1529290106145935,-0.136475,0.536621,-0.109192,0.8255
1529290106163740,-0.140686,0.535156,-0.103638,0.826477
1529290106183142,-0.147461,0.532593,-0.100159,0.827332
1529290106206518,-0.158936,0.529297,-0.098999,0.827454
1529290106228707,-0.172485,0.526367,-0.0991821,0.826599
1529290106245031,-0.185181,0.524109,-0.100037,0.825195
1529290106266141,-0.198975,0.522339,-0.101685,0.822937
1529290106288400,-0.212341,0.520935,-0.106689,0.819824
1529290106305190,-0.224487,0.520691,-0.113831,0.815796
1529290106325663,-0.234497,0.521484,-0.119507,0.811584
1529290106349552,-0.242493,0.521118,-0.124023,0.808838
1529290106364512,-0.248779,0.520752,-0.130188,0.806152
1529290106385456,-0.25116,0.52179,-0.138123,0.803406
1529290106401413,-0.25061,0.523987,-0.146912,0.800598
1529290106425349,-0.248962,0.52594,-0.156189,0.798096
1529290106446295,-0.247437,0.527527,-0.16748,0.795227
1529290106461255,-0.244019,0.52948,-0.182556,0.791626
1529290106485223,-0.238342,0.532837,-0.201599,0.786499
1529290106507131,-0.231689,0.537048,-0.224182,0.77948
1529290106522137,-0.225647,0.541016,-0.250793,0.770325
1529290106545030,-0.22052,0.543823,-0.281311,0.759216
1529290106566972,-0.218994,0.542908,-0.314331,0.747253
1529290106589911,-0.220886,0.540466,-0.345093,0.734802
1529290106604870,-0.224548,0.539063,-0.374939,0.719971
1529290106627876,-0.225891,0.538025,-0.401062,0.706116
1529290106648799,-0.221619,0.537231,-0.413208,0.70105
1529290106664710,-0.213989,0.533081,-0.410889,0.707947
1529290106687650,-0.204895,0.533875,-0.395508,0.718689
1529290106708624,-0.19104,0.532227,-0.378418,0.732788
1529290106724772,-0.168884,0.533264,-0.360474,0.746399
1529290106748096,-0.142212,0.53717,-0.346069,0.75592
1529290106768444,-0.115601,0.542419,-0.337158,0.760742
1529290106785210,-0.0948486,0.548584,-0.332764,0.761108
1529290106807630,-0.0792236,0.553162,-0.329895,0.760864
1529290106828608,-0.069397,0.556152,-0.331238,0.758972
1529290106844700,-0.067688,0.55481,-0.340759,0.75592
1529290106868027,-0.0738525,0.546814,-0.359558,0.752502
1529290106888471,-0.0855103,0.535461,-0.382935,0.747864
1529290106905119,-0.104431,0.519348,-0.408691,0.743164
1529290106927474,-0.128479,0.49939,-0.432373,0.739685
1529290106948604,-0.15448,0.477783,-0.452148,0.737183
1529290106965472,-0.180603,0.455811,-0.469055,0.734558
1529290106987355,-0.206726,0.434387,-0.482971,0.731628
1529290107008726,-0.232117,0.413391,-0.494324,0.728577
1529290107024714,-0.258423,0.393433,-0.503784,0.724304
1529290107047862,-0.285339,0.374878,-0.510681,0.719177
1529290107068802,-0.310547,0.361023,-0.513245,0.713989
1529290107084790,-0.330322,0.357422,-0.511719,0.708008
1529290107107187,-0.338135,0.361877,-0.505981,0.706177
1529290107128129,-0.335205,0.370178,-0.49292,0.712524
1529290107145085,-0.32605,0.381409,-0.478088,0.720825
1529290107167240,-0.305237,0.3974,-0.460754,0.732544
1529290107189016,-0.274963,0.415771,-0.441406,0.746094
1529290107205087,-0.240051,0.434631,-0.423279,0.757813
1529290107227475,-0.203369,0.454285,-0.40625,0.766235
1529290107255607,-0.16803,0.474243,-0.390808,0.770752
1529290107264699,-0.135315,0.494934,-0.376953,0.771118
1529290107287580,-0.106995,0.515137,-0.366455,0.767395
1529290107308745,-0.0844727,0.532471,-0.360291,0.76123
1529290107323851,-0.067627,0.545288,-0.360291,0.753784
1529290107347790,-0.0582275,0.552612,-0.367676,0.745667
1529290107368927,-0.0564575,0.555054,-0.380615,0.737427
1529290107384070,-0.0623779,0.551697,-0.398254,0.730103
1529290107407919,-0.0758057,0.545227,-0.416504,0.723511
1529290107428220,-0.0977783,0.535522,-0.433228,0.718262
1529290107444399,-0.124084,0.523254,-0.449524,0.713257
1529290107469501,-0.152832,0.507507,-0.46698,0.707764
1529290107497650,-0.181458,0.488159,-0.483521,0.703552
1529290107504801,-0.207153,0.466614,-0.49823,0.700745
1529290107527826,-0.230408,0.444397,-0.510498,0.699097
1529290107549929,-0.252869,0.421814,-0.520691,0.697876
1529290107564277,-0.276794,0.39801,-0.527832,0.697388
1529290107587215,-0.301636,0.376038,-0.530579,0.697205
1529290107617135,-0.32428,0.360596,-0.529297,0.696167
