timestamp,x,y,z,w
1529290098815233,-0.654114,-0.0869141,-0.747375,-0.078125
1529290098839168,-0.653809,-0.0873413,-0.74762,-0.0778809
1529290098860113,-0.653442,-0.0878296,-0.747925,-0.0773926
1529290098875073,-0.653137,-0.088501,-0.748169,-0.0768433
1529290098900006,-0.652832,-0.0892334,-0.748413,-0.0762939
1529290098919954,-0.652527,-0.09021,-0.748657,-0.0756226
1529290098935911,-0.652161,-0.0913696,-0.748901,-0.074707
1529290098974806,-0.651794,-0.0921021,-0.749146,-0.0740967
1529290098987772,-0.651428,-0.0924683,-0.749512,-0.0738525
1529290099027666,-0.651245,-0.0928955,-0.749634,-0.0735474
1529290099047612,-0.651245,-0.0929565,-0.749634,-0.0735474
1529290099072546,-0.651123,-0.0927124,-0.749695,-0.0740356
1529290099100471,-0.651123,-0.0921021,-0.749756,-0.074646
1529290099122415,-0.651184,-0.0912476,-0.749695,-0.0753784
1529290099138369,-0.651489,-0.090332,-0.749512,-0.0760498
1529290099152362,-0.651672,-0.0891724,-0.74939,-0.0765991
1529290099183249,-0.651611,-0.0878296,-0.749573,-0.0770264
1529290099205226,-0.651672,-0.0862427,-0.749634,-0.0778809
1529290099220188,-0.651855,-0.0845337,-0.749512,-0.0791016
1529290099243089,-0.652039,-0.0828857,-0.749451,-0.0802612
1529290099265032,-0.651978,-0.0814209,-0.749512,-0.0812988
1529290099294950,-0.651733,-0.0777588,-0.749817,-0.0841675
1529290099309946,-0.651428,-0.0750122,-0.750122,-0.0861816
1529290099317936,-0.651123,-0.0717163,-0.750427,-0.088623
1529290099354792,-0.650635,-0.0679321,-0.750854,-0.0914917
1529290099377765,-0.649963,-0.0638428,-0.751404,-0.0946655
1529290099415653,-0.64856,-0.0562134,-0.752441,-0.100464
1529290099437616,-0.647888,-0.0532227,-0.75293,-0.102844
1529290099475505,-0.646057,-0.0481567,-0.754272,-0.106995
1529290099497410,-0.645081,-0.0464478,-0.755066,-0.108337
1529290099535310,-0.643188,-0.0452271,-0.756531,-0.109375
1529290099557250,-0.642639,-0.0457764,-0.757019,-0.109253
1529290099588169,-0.642334,-0.048584,-0.757263,-0.108154
1529290099610108,-0.642517,-0.0505371,-0.757141,-0.107117
1529290099633047,-0.643066,-0.0529785,-0.756714,-0.105469
1529290099648007,-0.643799,-0.055603,-0.756165,-0.103333
1529290099669948,-0.644409,-0.0582275,-0.755859,-0.100708
1529290099692886,-0.644836,-0.0614014,-0.755676,-0.0974121
1529290099707848,-0.645325,-0.0650024,-0.755432,-0.093811
1529290099729789,-0.645508,-0.0685425,-0.75531,-0.0906372
1529290099752727,-0.645447,-0.0718994,-0.755371,-0.0880737
1529290099767688,-0.645569,-0.0754395,-0.755188,-0.0858154
1529290099790628,-0.645264,-0.0788574,-0.755249,-0.0839844
1529290099812567,-0.644836,-0.0822144,-0.755432,-0.0827026
1529290099827527,-0.644653,-0.085022,-0.75531,-0.0822144
1529290099850466,-0.644531,-0.0869751,-0.755188,-0.0825195
1529290099872406,-0.644043,-0.0875244,-0.755432,-0.083374
1529290099887401,-0.643555,-0.0869141,-0.755798,-0.0847168
1529290099910351,-0.643066,-0.0852051,-0.756165,-0.0864868
1529290099932294,-0.642517,-0.0825195,-0.756714,-0.0887451
1529290099948251,-0.64209,-0.0791016,-0.75708,-0.0914307
1529290099970185,-0.641907,-0.0755615,-0.757263,-0.0942993
1529290099993115,-0.641846,-0.0722046,-0.757263,-0.09729
1529290100008075,-0.641846,-0.0695801,-0.757202,-0.0996704
1529290100038125,-0.641968,-0.0678101,-0.757019,-0.101379
1529290100060040,-0.642334,-0.0670166,-0.756653,-0.102234
1529290100074997,-0.642944,-0.0669556,-0.756104,-0.102417
1529290100090174,-0.643494,-0.0673828,-0.755676,-0.101929
1529290100112712,-0.643982,-0.0678101,-0.755371,-0.100891
1529290100127837,-0.644531,-0.0686646,-0.755066,-0.0993042
1529290100150233,-0.644958,-0.0701904,-0.754761,-0.09729
1529290100173152,-0.645264,-0.0719604,-0.754639,-0.0953369
1529290100188165,-0.64502,-0.0740967,-0.754639,-0.0951538
1529290100218084,-0.644409,-0.0766602,-0.754822,-0.0960083
1529290100248367,-0.642883,-0.0799561,-0.755493,-0.0978394
1529290100262330,-0.638855,-0.0857544,-0.757996,-0.100525
1529290100277716,-0.632751,-0.0947266,-0.761719,-0.102722
1529290100292487,-0.624268,-0.106873,-0.766296,-0.108276
1529290100308512,-0.613342,-0.125427,-0.771118,-0.116272
1529290100330406,-0.600525,-0.147217,-0.775818,-0.126221
1529290100360478,-0.584839,-0.169678,-0.78064,-0.140991
1529290100375840,-0.565491,-0.191528,-0.786133,-0.160278
1529290100398075,-0.541809,-0.212219,-0.792297,-0.183777
1529290100420041,-0.514893,-0.23175,-0.798096,-0.21051
1529290100435801,-0.485779,-0.250732,-0.802124,-0.24054
1529290100465027,-0.454956,-0.268372,-0.803345,-0.275269
1529290100479987,-0.422546,-0.283386,-0.802124,-0.312866
1529290100495429,-0.390259,-0.29718,-0.798096,-0.350037
1529290100518530,-0.359924,-0.309692,-0.7901,-0.387878
1529290100540677,-0.331848,-0.320679,-0.777588,-0.427185
1529290100555032,-0.305115,-0.330383,-0.761658,-0.466553
1529290100570244,-0.279785,-0.339172,-0.744019,-0.503235
1529290100600155,-0.255737,-0.345337,-0.724792,-0.538635
1529290100615111,-0.233154,-0.347961,-0.704407,-0.57312
1529290100637918,-0.210022,-0.350098,-0.684753,-0.60376
1529290100653121,-0.184998,-0.354004,-0.665833,-0.63031
1529290100668246,-0.158325,-0.359558,-0.64679,-0.653809
1529290100698117,-0.129456,-0.36554,-0.628418,-0.674377
1529290100728129,-0.0987549,-0.37323,-0.610413,-0.691711
1529290100743309,-0.0693359,-0.385315,-0.594604,-0.702393
1529290100765430,-0.0410156,-0.40094,-0.581787,-0.706543
1529290100803669,0.015564,-0.429504,-0.571106,-0.699463
1529290100818303,0.0379028,-0.441772,-0.570862,-0.691101
1529290100863582,0.0539551,-0.466187,-0.584412,-0.662109
1529290100885836,0.053833,-0.47168,-0.596008,-0.647644
1529290100907767,0.0482178,-0.471985,-0.608948,-0.635742
1529290100930173,0.0344849,-0.469238,-0.620239,-0.627747
1529290100945795,0.0153198,-0.466064,-0.629578,-0.62146
1529290100968470,-0.00720215,-0.462341,-0.638306,-0.615479
1529290100982614,-0.0275879,-0.453064,-0.646179,-0.613586
1529290101005653,-0.0487671,-0.441101,-0.652344,-0.614502
1529290101050550,-0.0910645,-0.416809,-0.65332,-0.625549
1529290101072487,-0.109192,-0.406067,-0.649902,-0.633179
1529290101102360,-0.138916,-0.384888,-0.635559,-0.654785
1529290101117321,-0.14624,-0.378052,-0.62384,-0.668274
1529290101140260,-0.147156,-0.374146,-0.609802,-0.683105
1529290101163199,-0.143494,-0.372314,-0.593933,-0.698669
1529290101185140,-0.132202,-0.373108,-0.577576,-0.71405
1529290101208079,-0.114624,-0.377014,-0.562256,-0.727112
1529290101252959,-0.069458,-0.393188,-0.539734,-0.74115
1529290101297839,-0.000610352,-0.43158,-0.531494,-0.728943
1529290101327804,0.0168457,-0.446716,-0.535767,-0.716431
1529290101350701,0.0274658,-0.462891,-0.549194,-0.695313
1529290101365671,0.0315552,-0.473816,-0.56781,-0.672485
1529290101402988,0.0229492,-0.482788,-0.604736,-0.633057
1529290101425878,0.0100708,-0.484802,-0.619751,-0.617126
1529290101440722,-0.00720215,-0.483337,-0.630737,-0.607117
1529290101486027,-0.046875,-0.474976,-0.644287,-0.597656
1529290101529913,-0.0737915,-0.464905,-0.649414,-0.59729
1529290101546026,-0.0791626,-0.461853,-0.649048,-0.599365
1529290101560424,-0.0809326,-0.459778,-0.647644,-0.602295
1529290101575445,-0.0799561,-0.458679,-0.646179,-0.604797
