timestamp,x,y,z,w
1528440376955920,0.218933,-0.555542,0.680359,0.424866
1528440376979856,0.221863,-0.55426,0.681885,0.422546
1528440377000801,0.224304,-0.554199,0.6828,0.419861
1528440377015788,0.225769,-0.555115,0.683594,0.416565
1528440377039696,0.22522,-0.55658,0.685242,0.41217
1528440377055652,0.221191,-0.558899,0.68811,0.406433
1528440377076598,0.214294,-0.562317,0.691467,0.399658
1528440377132447,0.203979,-0.566956,0.696106,0.390381
1528440377137434,0.19104,-0.572754,0.701965,0.377747
1528440377173339,0.175049,-0.577942,0.710876,0.360596
1528440377196279,0.156799,-0.580261,0.723938,0.338562
1528440377233178,0.111572,-0.57251,0.761597,0.282288
1528440377257115,0.0847168,-0.565735,0.782227,0.246582
1528440377279055,0.0553589,-0.560547,0.800476,0.204712
1528440377300996,0.0250244,-0.555542,0.816223,0.156555
1528440377315958,-0.0045166,-0.547668,0.8302,0.104004
1528440377338943,-0.0332031,-0.534424,0.842957,0.0513306
1528440377360838,-0.0604858,-0.513306,0.856018,0.00183105
1528440377368816,-0.0865479,-0.486511,0.868347,-0.0428467
1528440377383776,-0.111267,-0.459167,0.87738,-0.083313
1528440377413707,-0.134338,-0.432739,0.88324,-0.120483
1528440377435637,-0.15509,-0.407471,0.886902,-0.152466
1528440377450597,-0.172974,-0.382935,0.890015,-0.176941
1528440377465558,-0.186584,-0.361572,0.892456,-0.194885
1528440377488524,-0.19519,-0.346558,0.893433,-0.208618
1528440377511434,-0.200012,-0.337952,0.893005,-0.219849
1528440377526399,-0.203308,-0.333618,0.891907,-0.227722
1528440377548345,-0.206482,-0.330688,0.891479,-0.230713
1528440377571330,-0.209045,-0.329956,0.891235,-0.230469
1528440377586267,-0.210266,-0.332642,0.890076,-0.230103
1528440377608221,-0.212097,-0.33783,0.887146,-0.231934
1528440377631115,-0.214172,-0.346069,0.883484,-0.231995
1528440377646075,-0.21582,-0.354309,0.880859,-0.227966
1528440377675995,-0.217468,-0.358398,0.879944,-0.223572
1528440377705948,-0.218872,-0.35907,0.880066,-0.220581
1528440377720874,-0.220398,-0.35907,0.880127,-0.218628
1528440377743813,-0.222534,-0.360229,0.879333,-0.217957
1528440377773778,-0.231934,-0.355164,0.879028,-0.21759
1528440377795675,-0.236877,-0.348877,0.880188,-0.217712
1528440377810703,-0.237488,-0.347778,0.879883,-0.220154
1528440377825649,-0.233948,-0.347534,0.879761,-0.224731
1528440377848536,-0.229736,-0.349121,0.878967,-0.229736
1528440377871473,-0.225952,-0.351868,0.877869,-0.233337
1528440377886432,-0.226501,-0.353455,0.877197,-0.233032
1528440377908401,-0.229736,-0.35437,0.877686,-0.226379
1528440377931026,-0.233826,-0.354614,0.8797,-0.213684
1528440377954042,-0.238037,-0.354675,0.881958,-0.199219
1528440377967985,-0.240845,-0.356995,0.882813,-0.187561
1528440377991070,-0.242493,-0.36322,0.881287,-0.180603
1528440378013959,-0.244019,-0.371216,0.878479,-0.175903
1528440378028935,-0.246948,-0.374512,0.877014,-0.171997
1528440378051253,-0.250183,-0.372681,0.877441,-0.16925
1528440378073334,-0.252991,-0.36853,0.878357,-0.169312
1528440378096133,-0.254944,-0.364624,0.879028,-0.171448
1528440378118221,-0.25647,-0.359985,0.879883,-0.174438
1528440378149031,-0.259827,-0.341736,0.884827,-0.180908
1528440378171299,-0.261719,-0.324097,0.890808,-0.181458
1528440378194097,-0.264404,-0.301453,0.899048,-0.176025
1528440378216181,-0.263794,-0.280701,0.907043,-0.169861
1528440378239046,-0.263672,-0.256836,0.916077,-0.158813
1528440378261270,-0.265381,-0.233521,0.923889,-0.146362
1528440378283619,-0.267395,-0.213257,0.930115,-0.133911
1528440378298420,-0.268372,-0.197144,0.934631,-0.125
1528440378321484,-0.266052,-0.188965,0.9375,-0.120544
1528440378336460,-0.261475,-0.186768,0.939819,-0.115906
1528440378351414,-0.257324,-0.182068,0.942993,-0.106873
1528440378373374,-0.253845,-0.172058,0.947388,-0.0916138
1528440378396185,-0.247925,-0.159546,0.952698,-0.0732422
1528440378411154,-0.239258,-0.153442,0.957153,-0.0552368
1528440378441036,-0.230957,-0.154297,0.959778,-0.0407104
1528440378463975,-0.220764,-0.158569,0.961975,-0.0270996
1528440378501032,-0.199951,-0.167175,0.965393,0.003479
1528440378524039,-0.193359,-0.16449,0.967102,0.0133667
1528440378553931,-0.187012,-0.169189,0.967529,0.0180664
1528440378575846,-0.187073,-0.172913,0.966858,0.0160522
1528440378598785,-0.188721,-0.172852,0.966553,0.0139771
1528440378613746,-0.190613,-0.170776,0.966614,0.0119629
1528440378635686,-0.191956,-0.169678,0.966553,0.0103149
1528440378650645,-0.192505,-0.170105,0.96637,0.00946045
1528440378673583,-0.191895,-0.172241,0.966125,0.00982666
1528440378695525,-0.189636,-0.175415,0.965942,0.012207
1528440378726442,-0.184875,-0.180054,0.965942,0.0172729
1528440378741456,-0.177063,-0.187256,0.965881,0.0255127
1528440378763347,-0.166565,-0.197693,0.965271,0.0369263
1528440378778360,-0.15509,-0.211975,0.963501,0.0512695
1528440378793264,-0.140137,-0.230713,0.960327,0.0696411
1528440378816204,-0.121521,-0.253967,0.955078,0.0924683
1528440378846138,-0.098877,-0.281372,0.94696,0.119629
1528440378861084,-0.0725708,-0.310913,0.935486,0.151245
1528440378891012,-0.0436401,-0.339844,0.920593,0.187134
1528440378906104,-0.0133667,-0.36438,0.903748,0.224182
1528440378920929,0.0186157,-0.386292,0.884338,0.261414
1528440378935883,0.0529785,-0.405884,0.862122,0.298523
1528440378958962,0.0863037,-0.4245,0.836426,0.335693
1528440378973926,0.115967,-0.440186,0.81012,0.369385
1528440378995798,0.145813,-0.454529,0.782837,0.399109
1528440379018716,0.173401,-0.473816,0.749512,0.428528
1528440379033673,0.199463,-0.494934,0.711487,0.457214
1528440379055971,0.226685,-0.506348,0.678772,0.48114
1528440379079074,0.255981,-0.507446,0.653625,0.499634
1528440379094048,0.284546,-0.506165,0.630188,0.515381
1528440379115923,0.310059,-0.507324,0.604614,0.529968
1528440379139025,0.329224,-0.51239,0.576599,0.544495
1528440379153975,0.342346,-0.519287,0.548218,0.559021
1528440379176045,0.351807,-0.524902,0.523193,0.571716
1528440379198375,0.359314,-0.528137,0.504395,0.580933
1528440379213198,0.363953,-0.529663,0.493774,0.585754
1528440379236519,0.367615,-0.529968,0.489258,0.586975
1528440379258545,0.370117,-0.530457,0.488464,0.585571
1528440379273503,0.371582,-0.531433,0.490173,0.582336
1528440379295597,0.371826,-0.532715,0.493347,0.57843
