timestamp,x,y,z
1528440376965892,4.3125,1.0625,-7.3125
1528440376984842,5.0625,1.5,-8.25
1528440377003830,5.125,1.6875,-8.5
1528440377028726,5.1875,2.0625,-8.375
1528440377043692,5.8125,2.3125,-8.0625
1528440377063634,6.8125,1.75,-6.75
1528440377087569,6.5,1.5,-4.75
1528440377118488,4.75,1.625,-2.75
1528440377129457,2.5625,1.1875,-0.4375
1528440377158389,0.875,1,2.0625
1528440377162368,-0.0625,0.3125,4.1875
1528440377186303,-1.4375,-0.375,6.25
1528440377207249,-4.25,-0.75,8.4375
1528440377243200,-7.5,-0.875,10.1875
1528440377254148,-9.375,-1.0625,11.4375
1528440377267087,-10.4375,-0.9375,12.0625
1528440377282047,-10.8125,-0.75,12.25
1528440377305984,-11.125,0.1875,11.9375
1528440377326928,-10.4375,1.5,10.6875
1528440377348868,-8.25,2.625,9.5
1528440377363830,-5.625,3.8125,8.0625
1528440377386769,-3.75,5,6.75
1528440377408710,-2.625,6.1875,4.75
1528440377432673,-0.75,7.1875,2.4375
1528440377446607,2.1875,7.8125,-0.1875
1528440377469546,5.1875,8.1875,-2.75
1528440377484534,6.375,8.375,-5.5625
1528440377506448,6.4375,8.8125,-8
1528440377529386,6.4375,9.125,-9.5625
1528440377544401,7.75,9.1875,-10.8125
1528440377566351,10.375,8.9375,-11.6875
1528440377589279,13.1875,8.4375,-12.125
1528440377604218,14.9375,7.375,-11.8125
1528440377627139,15,5.6875,-10.75
1528440377649067,14.0625,4.25,-9.625
1528440377664026,12.4375,2.3125,-8.875
1528440377686965,10.6875,0.1875,-7.75
1528440377708944,8.1875,-1.9375,-6
1528440377731845,5,-3.875,-3.875
1528440377747802,0.875,-5.4375,-1
1528440377768794,-2.6875,-6.5625,2.25
1528440377783759,-4.9375,-6.8125,5.4375
1528440377806647,-5.25,-6.4375,8.3125
1528440377820645,-4,-5.375,10.3125
1528440377844543,-0.8125,-3.625,11.5625
1528440377867510,3.5625,-2,12.5
1528440377881445,7.125,-1.0625,13
1528440377904386,8.125,-0.1875,12.9375
1528440377927206,7.625,0.6875,11.8125
1528440377941129,7.0625,0.875,9.75
1528440377964003,6.9375,0.5625,7.625
1528440377987076,5.1875,0.125,6.0625
1528440378001131,1.375,0.0625,5.3125
1528440378026926,-1.9375,0.4375,5
1528440378046286,-2,0.9375,4.75
1528440378061378,0.6875,1.3125,5
1528440378084321,3.125,1.625,5.0625
1528440378106124,3.125,1.9375,4.75
1528440378121213,1.375,2.5,4.3125
1528440378144041,0.3125,2.5625,3.375
1528440378167198,0.5625,2.0625,2.125
1528440378181254,0.8125,1.5625,0.5
1528440378204211,0,1,-0.8125
1528440378227036,-2.1875,0.5,-2.0625
1528440378243024,-4.8125,0.5,-3
1528440378266192,-5.25,0.9375,-4.375
1528440378286611,-4.1875,1.125,-5.75
1528440378302406,-3.375,1.4375,-6.6875
1528440378325379,-3.4375,2.0625,-7.75
1528440378347287,-4.3125,2.3125,-8.25
1528440378362269,-5.6875,2.625,-7.875
1528440378385185,-6.8125,3.5625,-7.4375
1528440378407181,-6.5,4.625,-7.375
1528440378422097,-4.375,5.25,-7.125
1528440378446022,-1.625,5.625,-6.75
1528440378466966,0.5625,6.3125,-6.4375
1528440378481928,2.125,6.8125,-6.375
1528440378505863,3.1875,6.6875,-5.75
1528440378527124,4.0625,5.625,-4.4375
1528440378542933,3.9375,4.25,-2.9375
1528440378565873,2.75,2.6875,-1.25
1528440378586817,0.375,1.25,0.8125
1528440378602774,-3,0.0625,2.8125
1528440378625713,-5.125,-0.5625,4.3125
1528440378646657,-4.5625,-1,5.125
1528440378662613,-2,-1,5.1875
1528440378685552,1.25,-0.625,4.6875
1528440378706496,4.8125,0.375,3.5
1528440378729436,9.125,1.5625,1.5625
1528440378745393,13.4375,2.375,-0.5
1528440378768383,17.5,3,-2.25
1528440378790304,20.4375,3.375,-3.3125
1528440378805281,22.1875,3.25,-3.9375
1528440378827227,23.8125,2.4375,-3.5625
1528440378857101,24.125,1.4375,-2.1875
1528440378865088,22.375,0.3125,-0.4375
1528440378887149,18.375,-1.5625,1.375
1528440378902972,14.125,-4.1875,3.1875
1528440378924929,8.3125,-6.6875,4.875
1528440378946854,2.375,-7.875,5.5625
1528440378962836,-3.0625,-8.5,6.125
1528440378984752,-8.125,-9.4375,7.1875
1528440379006901,-12.125,-9.5625,8.4375
1528440379022708,-14.8125,-8.5,9.5625
1528440379044844,-15.8125,-7.3125,10.4375
1528440379076155,-14.9375,-5.25,11.1875
1528440379082982,-12.5,-3.0625,11.3125
1528440379104928,-9.875,-1.5,10.8125
1528440379128020,-7.5,-0.375,9.375
1528440379143015,-6.375,0.1875,7.75
1528440379164917,-7.375,0.9375,5.5
1528440379188236,-9.4375,1.5625,3.375
1528440379202255,-11.0625,1.8125,1.5625
1528440379225140,-11.25,1.8125,0
1528440379248430,-10.8125,1.5,-1.125
1528440379262393,-10.5625,1.25,-2.25
1528440379285332,-11,0.9375,-3.125
