timestamp,x,y,z
1528440376965892,0.937012,0.171875,0.0698242
1528440376984842,0.9375,0.177734,0.0771484
1528440377003830,0.936035,0.178223,0.0751953
1528440377028726,0.932129,0.178223,0.0786133
1528440377043692,0.924805,0.182129,0.0756836
1528440377063634,0.931152,0.1875,0.0786133
1528440377087569,0.9375,0.195801,0.0786133
1528440377118488,0.928711,0.200684,0.078125
1528440377129457,0.923828,0.200684,0.081543
1528440377158389,0.924316,0.195313,0.0810547
1528440377162368,0.924316,0.19873,0.090332
1528440377186303,0.935059,0.202148,0.0869141
1528440377207249,0.943359,0.210938,0.0849609
1528440377243200,0.936035,0.208984,0.0864258
1528440377254148,0.937012,0.198242,0.0883789
1528440377267087,0.931641,0.192383,0.0893555
1528440377282047,0.928711,0.193848,0.0893555
1528440377305984,0.916504,0.191895,0.0932617
1528440377326928,0.921387,0.183594,0.0927734
1528440377348868,0.920898,0.185059,0.0917969
1528440377363830,0.925781,0.1875,0.0859375
1528440377386769,0.93457,0.187988,0.0834961
1528440377408710,0.931641,0.183594,0.0825195
1528440377432673,0.930176,0.174316,0.0776367
1528440377446607,0.934082,0.162109,0.0761719
1528440377469546,0.925781,0.165527,0.0805664
1528440377484534,0.916992,0.174316,0.078125
1528440377506448,0.917969,0.173828,0.0727539
1528440377529386,0.918945,0.172363,0.0727539
1528440377544401,0.925293,0.165527,0.0693359
1528440377566351,0.925293,0.164551,0.0678711
1528440377589279,0.920898,0.169434,0.0727539
1528440377604218,0.92041,0.179199,0.0678711
1528440377627139,0.923828,0.186035,0.0673828
1528440377649067,0.921875,0.182617,0.0786133
1528440377664026,0.92334,0.181641,0.0834961
1528440377686965,0.919922,0.179199,0.0854492
1528440377708944,0.924316,0.189453,0.0927734
1528440377731845,0.923828,0.197754,0.090332
1528440377747802,0.920898,0.20459,0.0981445
1528440377768794,0.910156,0.211426,0.100586
1528440377783759,0.898438,0.205078,0.103516
1528440377806647,0.893555,0.200195,0.0961914
1528440377820645,0.898438,0.1875,0.102539
1528440377844543,0.912598,0.184082,0.103516
1528440377867510,0.918457,0.182617,0.106934
1528440377881445,0.935547,0.188477,0.104492
1528440377904386,0.943848,0.195313,0.110352
1528440377927206,0.940918,0.189941,0.11084
1528440377941129,0.942383,0.182617,0.108398
1528440377964003,0.942383,0.177734,0.10498
1528440377987076,0.950684,0.191406,0.0996094
1528440378001131,0.945801,0.208008,0.097168
1528440378026926,0.931641,0.202148,0.097168
1528440378046286,0.918457,0.20166,0.102051
1528440378061378,0.912109,0.194824,0.09375
1528440378084321,0.916992,0.200684,0.090332
1528440378106124,0.923828,0.202637,0.0795898
1528440378121213,0.928711,0.197754,0.0844727
1528440378144041,0.936523,0.187988,0.0883789
1528440378167198,0.936523,0.18457,0.0830078
1528440378181254,0.9375,0.191406,0.0869141
1528440378204211,0.937012,0.194336,0.090332
1528440378227036,0.934082,0.195313,0.09375
1528440378243024,0.939941,0.184082,0.0883789
1528440378266192,0.9375,0.175293,0.0922852
1528440378286611,0.929199,0.169434,0.0947266
1528440378302406,0.923828,0.173828,0.0966797
1528440378325379,0.92334,0.175293,0.0966797
1528440378347287,0.916016,0.18457,0.100098
1528440378362269,0.918457,0.189941,0.100586
1528440378385185,0.919434,0.186523,0.0908203
1528440378407181,0.918945,0.17627,0.0986328
1528440378422097,0.918945,0.171387,0.0942383
1528440378446022,0.924805,0.170898,0.0952148
1528440378466966,0.938477,0.174316,0.0932617
1528440378481928,0.932129,0.178223,0.0859375
1528440378505863,0.931152,0.177734,0.0888672
1528440378527124,0.928223,0.182129,0.0888672
1528440378542933,0.925293,0.187988,0.0913086
1528440378565873,0.916504,0.200684,0.0883789
1528440378586817,0.910156,0.209961,0.090332
1528440378602774,0.906738,0.205566,0.0839844
1528440378625713,0.90918,0.195313,0.0932617
1528440378646657,0.912109,0.183105,0.0913086
1528440378662613,0.920898,0.17627,0.0917969
1528440378685552,0.923828,0.174316,0.0883789
1528440378706496,0.927246,0.169922,0.0942383
1528440378729436,0.921387,0.163086,0.0917969
1528440378745393,0.913086,0.15918,0.0898438
1528440378768383,0.914063,0.166016,0.0898438
1528440378790304,0.908691,0.173828,0.0825195
1528440378805281,0.898926,0.186035,0.0883789
1528440378827227,0.907715,0.200684,0.0791016
1528440378857101,0.92041,0.212402,0.0805664
1528440378865088,0.935547,0.220703,0.0825195
1528440378887149,0.940918,0.222656,0.0893555
1528440378902972,0.937012,0.227539,0.0996094
1528440378924929,0.945801,0.231934,0.10791
1528440378946854,0.945313,0.222656,0.107422
1528440378962836,0.927246,0.220703,0.106934
1528440378984752,0.913086,0.222656,0.112305
1528440379006901,0.913574,0.223145,0.117188
1528440379022708,0.921875,0.225098,0.111816
1528440379044844,0.937012,0.221191,0.107422
1528440379076155,0.931152,0.213867,0.106445
1528440379082982,0.929688,0.202148,0.109863
1528440379104928,0.92627,0.196777,0.107422
1528440379128020,0.929688,0.195313,0.105469
1528440379143015,0.933594,0.195801,0.100098
1528440379164917,0.935547,0.204102,0.0952148
1528440379188236,0.932129,0.200195,0.0922852
1528440379202255,0.929199,0.189453,0.0947266
1528440379225140,0.925293,0.192383,0.0913086
1528440379248430,0.918945,0.191406,0.0859375
1528440379262393,0.916016,0.194336,0.0869141
1528440379285332,0.909668,0.190918,0.081543
