timestamp,roll,pitch,yaw
1528440366991552,1.10856,-1.33725,2.48928
1528440367007509,1.11343,-1.33566,2.48289
1528440367029457,1.11872,-1.3343,2.47581
1528440367051393,1.1232,-1.33298,2.46885
1528440367066354,1.12688,-1.33247,2.46329
1528440367091287,1.13008,-1.33197,2.45814
1528440367112231,1.13233,-1.33178,2.45449
1528440367143148,1.13433,-1.33164,2.45162
1528440367152123,1.13513,-1.33113,2.44969
1528440367172072,1.13643,-1.33088,2.44811
1528440367186059,1.13737,-1.3303,2.44701
1528440367211964,1.13739,-1.33012,2.44718
1528440367231911,1.13774,-1.33038,2.44801
1528440367269053,1.13712,-1.33043,2.44997
1528440367279028,1.13788,-1.33065,2.45084
1528440367299728,1.1381,-1.33133,2.45288
1528440367306723,1.13846,-1.3322,2.45426
1528440367329649,1.13795,-1.3336,2.45651
1528440367351589,1.13661,-1.33578,2.45924
1528440367366550,1.13515,-1.33768,2.46152
1528440367389541,1.13447,-1.33994,2.4632
1528440367411470,1.13575,-1.34276,2.46257
1528440367426442,1.13689,-1.346,2.46072
1528440367449381,1.13611,-1.3497,2.45855
1528440367471484,1.13207,-1.35464,2.45822
1528440367494262,1.124,-1.35978,2.45985
1528440367509168,1.11163,-1.36577,2.46538
1528440367532107,1.09531,-1.37118,2.4737
1528440367554079,1.07701,-1.37633,2.48519
1528440367569009,1.05772,-1.38034,2.49852
1528440367591948,1.03937,-1.38302,2.51299
1528440367613889,1.02417,-1.38377,2.52628
1528440367628901,1.01362,-1.38242,2.53511
1528440367651814,1.00541,-1.38029,2.54289
1528440367666783,0.999739,-1.3771,2.5479
1528440367688690,0.995415,-1.37276,2.55154
1528440367711628,0.992661,-1.36829,2.55507
1528440367726622,0.991307,-1.36232,2.55699
1528440367749544,0.993745,-1.35685,2.55723
1528440367779446,0.999539,-1.35082,2.55535
1528440367794406,1.00686,-1.3442,2.55179
1528440367809366,1.0156,-1.33758,2.54709
1528440367831315,1.02614,-1.33108,2.5408
1528440367854281,1.03807,-1.32465,2.53277
1528440367869206,1.05085,-1.31929,2.52376
