timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440372576284,-1,0,-1,0,-1,0,-1,-1
1528440372576284,-2,-1,-2,-1,-1,-1,-1,0
1528440372576284,2,-1,-1,-1,-1,0,-1,0
1528440372576284,-1,0,-1,0,-2,-2,0,0
1528440372579293,-1,-1,0,1,0,-2,0,0
1528440372579293,-2,-1,0,-1,-1,-1,-1,-1
1528440372581272,-1,-1,1,-2,-1,-2,1,-1
1528440372581272,-1,-2,-2,-2,0,-1,-1,1
1528440372587254,1,1,0,0,1,0,0,0
1528440372587254,-1,0,-1,0,-1,-2,-2,0
1528440372597229,-1,0,-1,0,0,0,0,0
1528440372597229,-1,-1,1,0,0,0,0,-1
1528440372613201,-1,0,-1,-1,-2,0,-1,-1
1528440372613201,0,-1,-3,0,-1,1,1,1
1528440372616178,-1,0,-2,-1,0,-1,0,-1
1528440372616178,0,0,-1,-2,0,0,0,-1
1528440372628146,0,-3,-2,0,-1,0,-3,-1
1528440372628146,-1,-1,-1,-1,-2,0,-3,-3
1528440372640113,0,0,-1,0,-1,-1,-2,-2
1528440372640113,-1,0,-1,-2,-1,2,-2,-1
1528440372648092,1,1,0,-2,-1,-2,1,0
1528440372648092,2,0,-1,-1,-1,-1,1,0
1528440372684994,-1,0,-1,-1,-2,-1,-1,-1
1528440372684994,-1,-1,0,0,-1,0,-1,0
1528440372691994,0,-1,-1,-2,-1,1,-2,0
1528440372691994,1,-1,-1,-1,-1,0,-3,0
1528440372692972,0,0,-1,1,-1,-1,0,0
1528440372692972,1,0,-2,-1,2,0,0,-1
1528440372693970,1,0,-1,1,-1,-2,-1,0
1528440372693970,-1,0,0,1,-2,0,-2,0
1528440372706936,-1,-2,-1,-2,-1,-1,-1,0
1528440372706936,1,0,1,-1,-1,-1,-1,-2
1528440372721921,-1,0,-1,-2,1,-1,-1,-2
1528440372721921,-2,1,1,1,1,-1,-1,-1
1528440372721921,-1,-1,0,1,-1,0,1,-1
1528440372721921,-1,1,-2,-2,-1,0,-1,-1
1528440372735857,-1,-1,-2,1,-1,2,0,0
1528440372735857,0,0,-2,-1,-2,-1,-2,-1
1528440372744887,-1,0,-1,-1,0,-1,0,0
1528440372744887,-2,-2,1,0,0,-2,-1,0
1528440372750818,-1,-1,0,-2,0,-1,-1,0
1528440372750818,0,-2,-1,-1,-1,1,0,-1
1528440372766775,0,0,0,-1,1,1,-1,0
1528440372766775,1,1,1,-1,-1,0,-1,0
1528440372773756,0,-1,1,0,0,-1,-1,-1
1528440372773756,-1,-1,-1,0,1,-3,1,-1
1528440372780745,0,-2,1,-2,-2,-2,-2,-2
1528440372780745,-1,0,-2,0,-2,0,0,0
1528440372797693,1,-1,0,0,0,-2,0,-1
1528440372797693,0,-2,-3,-3,0,0,-2,0
1528440372803676,-1,-1,-1,0,0,1,1,1
1528440372803676,0,-1,-1,0,0,-2,1,0
1528440372818636,-2,-1,-1,-1,0,0,-2,0
1528440372818636,-1,0,-2,-1,-1,-1,0,-2
1528440372826614,1,0,-1,1,-1,-1,0,0
1528440372826614,0,-3,0,-1,-2,0,0,-1
1528440372833595,-1,-1,-2,-2,-1,-1,1,-2
1528440372833595,1,-1,0,-1,0,-1,0,0
1528440372841578,-1,-1,0,-2,0,0,-2,-2
1528440372841578,-1,0,0,0,-1,-1,-2,1
1528440372855538,-1,-1,-1,0,-1,-1,-1,0
1528440372855538,-1,1,1,-1,-1,-2,-1,-1
1528440372864513,0,0,-1,-1,-1,-1,0,-1
1528440372864513,-2,-1,-2,0,0,-1,0,-1
1528440372870497,0,0,-1,-1,-2,0,-1,0
1528440372870497,-1,-1,-1,-1,-1,0,-1,0
1528440372886455,0,-2,-1,0,-1,-2,0,-2
1528440372886455,0,-1,0,-2,-1,-1,-2,-1
1528440372893455,0,-1,0,0,0,0,-1,-2
1528440372893455,-1,-1,-1,-1,0,-1,-2,-1
1528440372900417,0,-1,-1,0,-2,-1,-1,0
1528440372900417,-1,1,-2,-2,0,1,-1,0
1528440372916375,-2,0,2,-1,-1,0,-1,-1
1528440372916375,1,-1,0,0,-1,1,1,0
1528440372924353,0,0,-3,1,1,-1,-2,-2
