timestamp,x,y,z,w
1528440381233908,0.662109,0.126282,0.738647,0.00317383
1528440381240889,0.661987,0.127258,0.738586,0.00292969
1528440381265822,0.661865,0.128174,0.738525,0.00280762
1528440381285769,0.661926,0.128723,0.738403,0.00280762
1528440381300729,0.662109,0.128723,0.73822,0.00311279
1528440381324664,0.662476,0.127991,0.738037,0.003479
1528440381355582,0.662842,0.126526,0.737915,0.00396729
1528440381386500,0.66333,0.124634,0.737793,0.00439453
1528440381388494,0.66394,0.122437,0.73761,0.00476074
1528440381407443,0.664612,0.120117,0.737366,0.00512695
1528440381421407,0.665222,0.117554,0.737244,0.00561523
1528440381446340,0.665588,0.114746,0.737366,0.00628662
1528440381467283,0.665833,0.112,0.737549,0.0067749
1528440381503188,0.665833,0.10968,0.737854,0.00695801
1528440381513162,0.665649,0.108093,0.738281,0.00689697
1528440381527123,0.665283,0.1073,0.738708,0.00671387
1528440381543082,0.664795,0.106995,0.739197,0.00671387
1528440381574995,0.664185,0.107117,0.739746,0.00695801
1528440381586964,0.663513,0.107239,0.740356,0.00750732
1528440381601923,0.66272,0.107361,0.741028,0.00823975
1528440381623865,0.661804,0.107666,0.74176,0.00878906
1528440381654783,0.660767,0.108582,0.742615,0.00897217
1528440381661763,0.659729,0.110291,0.743225,0.00854492
1528440381683733,0.658813,0.112854,0.743713,0.00762939
1528440381706673,0.657959,0.115723,0.744019,0.0065918
1528440381721604,0.657227,0.118713,0.744202,0.00549316
1528440381744542,0.656677,0.12146,0.744263,0.0045166
1528440381766537,0.65625,0.12384,0.744263,0.00366211
1528440381781445,0.656006,0.125854,0.744141,0.00299072
1528440381804383,0.655945,0.127441,0.743896,0.00256348
1528440381826363,0.656067,0.128723,0.743591,0.00231934
1528440381841326,0.656311,0.1297,0.743225,0.0020752
1528440381864223,0.656738,0.130371,0.742676,0.00201416
1528440381886165,0.657288,0.130859,0.742126,0.00195313
1528440381902122,0.657898,0.131165,0.741577,0.00170898
1528440381924094,0.658508,0.131287,0.740967,0.0012207
1528440381947001,0.659119,0.131409,0.740356,0.000549316
1528440381961961,0.659851,0.131287,0.739807,-0.000305176
1528440381983948,0.660522,0.13092,0.739258,-0.00128174
1528440382006897,0.661133,0.130249,0.73877,-0.00231934
1528440382021857,0.661804,0.129272,0.738403,-0.003479
1528440382043745,0.662354,0.128235,0.738098,-0.00469971
1528440382066722,0.662903,0.127075,0.737732,-0.00598145
1528440382081675,0.663269,0.125793,0.73761,-0.00720215
1528440382104603,0.663452,0.124329,0.737732,-0.00830078
1528440382119540,0.663391,0.122864,0.737976,-0.00939941
1528440382140484,0.663086,0.121887,0.738403,-0.0106812
1528440382164466,0.662659,0.121521,0.738831,-0.0120239
1528440382186414,0.661987,0.121582,0.73938,-0.0131226
1528440382201377,0.661316,0.121643,0.73999,-0.013916
1528440382224317,0.660522,0.121948,0.740601,-0.0142822
1528440382240218,0.659851,0.122559,0.74115,-0.0145264
1528440382261162,0.659058,0.123474,0.741699,-0.0145874
1528440382284100,0.658386,0.124451,0.742126,-0.0142822
1528440382300059,0.657776,0.125183,0.742554,-0.0136719
1528440382321050,0.657227,0.125732,0.74292,-0.0130615
1528440382344087,0.656738,0.126343,0.743286,-0.0126953
1528440382360091,0.656372,0.127197,0.743469,-0.0126343
1528440382381034,0.656128,0.128113,0.74353,-0.0126953
1528440382404141,0.655884,0.129089,0.743591,-0.0126953
1528440382419931,0.655823,0.129761,0.74353,-0.0125122
1528440382441456,0.65564,0.130188,0.743591,-0.0120239
1528440382464485,0.655579,0.130615,0.743591,-0.0113525
1528440382480540,0.655579,0.131042,0.74353,-0.0105591
1528440382502517,0.655701,0.131348,0.743408,-0.00958252
1528440382525456,0.655762,0.131592,0.743286,-0.00842285
1528440382540449,0.655762,0.131653,0.743286,-0.00708008
1528440382562377,0.65564,0.131531,0.743469,-0.00567627
1528440382585353,0.655396,0.131165,0.743713,-0.00421143
1528440382600255,0.655029,0.130798,0.744141,-0.00299072
1528440382622215,0.654541,0.130554,0.744629,-0.0020752
1528440382645191,0.653992,0.130615,0.745117,-0.00146484
1528440382660148,0.653442,0.130676,0.745544,-0.000976563
1528440382682088,0.652832,0.130676,0.746094,-0.000366211
1528440382706007,0.652161,0.130554,0.746704,0.000183105
1528440382719936,0.651489,0.130554,0.747314,0.000671387
1528440382742875,0.650818,0.130615,0.747864,0.000976563
1528440382765813,0.649963,0.130798,0.748535,0.00109863
1528440382786811,0.649292,0.131348,0.749084,0.0010376
1528440382802770,0.648682,0.13208,0.749451,0.000671387
1528440382825680,0.648315,0.132813,0.749634,0.000244141
1528440382846651,0.648071,0.13324,0.749756,-0.000183105
1528440382862557,0.64801,0.133179,0.749817,-0.000427246
1528440382885494,0.648254,0.132568,0.749695,-0.000610352
1528440382906482,0.648682,0.13147,0.749573,-0.000610352
1528440382922396,0.649231,0.130066,0.749329,-0.000610352
1528440382945361,0.649841,0.128784,0.749023,-0.000793457
1528440382966616,0.650513,0.127747,0.748657,-0.00115967
1528440382982620,0.651001,0.127136,0.748291,-0.00170898
1528440383006098,0.651367,0.127014,0.747986,-0.00262451
1528440383027042,0.651306,0.127747,0.747864,-0.00384521
1528440383042998,0.651123,0.1297,0.747681,-0.00549316
1528440383071922,0.650757,0.132874,0.747437,-0.00762939
1528440383087106,0.650269,0.136963,0.747131,-0.0100708
1528440383109091,0.649658,0.141602,0.746765,-0.0126953
1528440383125049,0.64917,0.146423,0.746216,-0.015564
1528440383146328,0.648743,0.151245,0.745483,-0.0186157
1528440383162303,0.648682,0.155518,0.744629,-0.0216064
1528440383185232,0.648987,0.158691,0.743652,-0.0240479
1528440383207170,0.649658,0.160156,0.742615,-0.0258789
1528440383222176,0.650818,0.160034,0.741638,-0.0269775
1528440383245065,0.652222,0.158691,0.740662,-0.02771
1528440383268010,0.65387,0.156799,0.739624,-0.0279541
1528440383282139,0.65564,0.154175,0.738586,-0.027832
1528440383305067,0.657288,0.151062,0.737732,-0.0272827
1528440383328218,0.658813,0.147705,0.737122,-0.0264893
1528440383350387,0.660095,0.144409,0.736633,-0.0256348
1528440383365359,0.661255,0.141541,0.736206,-0.0248413
1528440383388271,0.662109,0.138916,0.736023,-0.0238647
1528440383410333,0.662476,0.136414,0.736145,-0.022644
1528440383425172,0.662476,0.134033,0.736633,-0.0214233
1528440383448124,0.66217,0.13208,0.737305,-0.0205078
1528440383462077,0.66156,0.131042,0.738037,-0.0197754
1528440383485013,0.660828,0.130859,0.738708,-0.019165
1528440383507952,0.660095,0.131042,0.73938,-0.0182495
1528440383522093,0.659424,0.131042,0.740051,-0.0168457
1528440383545044,0.658691,0.130493,0.740784,-0.0150757
1528440383567981,0.657959,0.129822,0.741577,-0.0130005
1528440383583030,0.657349,0.12915,0.74231,-0.0109863
1528440383605375,0.656738,0.128723,0.74292,-0.00891113
1528440383628516,0.656067,0.12854,0.743591,-0.00695801
1528440383643066,0.655518,0.128601,0.74408,-0.00494385
1528440383664969,0.655029,0.128845,0.744507,-0.00292969
1528440383688124,0.654602,0.129028,0.744812,-0.000854492
1528440383702285,0.654236,0.12915,0.745117,0.00115967
1528440383724585,0.654053,0.129028,0.7453,0.00323486
1528440383748522,0.653931,0.128601,0.745483,0.00524902
1528440383769519,0.653931,0.12793,0.745544,0.00720215
1528440383785432,0.653992,0.127014,0.745605,0.0090332
1528440383808519,0.654236,0.125977,0.745605,0.0108643
