timestamp,x,y,z,w
1528442385293694,-0.652222,0.544495,-0.357422,-0.387878
1528442385300672,-0.652222,0.544495,-0.357422,-0.387878
1528442385325607,-0.652222,0.544495,-0.357422,-0.387878
1528442385349542,-0.6521,0.544739,-0.357178,-0.387939
1528442385362548,-0.651917,0.544983,-0.356995,-0.388062
1528442385383492,-0.651794,0.545105,-0.356812,-0.388184
1528442385408386,-0.651855,0.545166,-0.356812,-0.388184
1528442385448280,-0.651855,0.545166,-0.356812,-0.388123
1528442385450275,-0.651855,0.545166,-0.356812,-0.388123
1528442385466259,-0.651917,0.545105,-0.356995,-0.387939
1528442385482187,-0.6521,0.544922,-0.3573,-0.387573
1528442385514102,-0.652405,0.544617,-0.357727,-0.387085
1528442385529063,-0.65271,0.544373,-0.358032,-0.386658
1528442385542057,-0.652893,0.54425,-0.358337,-0.38623
1528442385578931,-0.652771,0.544495,-0.358276,-0.386169
1528442385602865,-0.652283,0.545166,-0.357788,-0.386414
1528442385616828,-0.651428,0.546326,-0.357178,-0.386841
1528442385622811,-0.650269,0.547974,-0.356262,-0.38739
1528442385647758,-0.648865,0.549988,-0.35498,-0.388
1528442385668689,-0.647095,0.55249,-0.353394,-0.388855
1528442385683669,-0.644836,0.55542,-0.351501,-0.390137
1528442385706614,-0.642273,0.558655,-0.349365,-0.391724
1528442385737505,-0.639587,0.562012,-0.346924,-0.393372
1528442385743541,-0.637146,0.565186,-0.344604,-0.394836
1528442385767425,-0.635071,0.567932,-0.342468,-0.395996
1528442385790365,-0.633362,0.570313,-0.340637,-0.397034
1528442385803367,-0.63208,0.572083,-0.339172,-0.397766
1528442385826269,-0.631287,0.573242,-0.33783,-0.398499
1528442385849207,-0.631104,0.573792,-0.336853,-0.398865
1528442385863169,-0.63147,0.573608,-0.336609,-0.398743
1528442385886149,-0.632568,0.57251,-0.337402,-0.397827
1528442385909085,-0.634399,0.570557,-0.33905,-0.396362
1528442385923009,-0.636597,0.567932,-0.341125,-0.394775
1528442385945948,-0.639038,0.565002,-0.34314,-0.393311
1528442385984844,-0.641541,0.562012,-0.345032,-0.391907
1528442385987836,-0.643982,0.559021,-0.346741,-0.390686
1528442386005824,-0.646179,0.556152,-0.348267,-0.389709
1528442386038731,-0.647949,0.553711,-0.349487,-0.389221
1528442386042690,-0.64917,0.551697,-0.350464,-0.389221
1528442386073610,-0.649841,0.550232,-0.351135,-0.389465
1528442386096808,-0.650269,0.549133,-0.351746,-0.389893
1528442386103875,-0.650452,0.548218,-0.352417,-0.390198
1528442386125470,-0.650635,0.547424,-0.353394,-0.390076
1528442386142430,-0.651001,0.546448,-0.354553,-0.389893
1528442386163367,-0.651428,0.54541,-0.355652,-0.389526
1528442386185556,-0.651917,0.544495,-0.356689,-0.389099
1528442386203279,-0.652222,0.543701,-0.357483,-0.388916
1528442386231187,-0.652527,0.54303,-0.358093,-0.388733
1528442386246153,-0.653015,0.542419,-0.358643,-0.388367
1528442386264138,-0.653442,0.54187,-0.35907,-0.387939
1528442386293071,-0.65387,0.541443,-0.359375,-0.387512
1528442386306038,-0.653992,0.54126,-0.359558,-0.38739
1528442386321943,-0.653748,0.541626,-0.359375,-0.387512
1528442386352861,-0.653015,0.542419,-0.358582,-0.388367
1528442386365883,-0.652039,0.54364,-0.357483,-0.389343
1528442386381819,-0.651001,0.544861,-0.356628,-0.390076
1528442386404722,-0.650391,0.545776,-0.35614,-0.390381
1528442386433699,-0.649963,0.546448,-0.355713,-0.390442
