timestamp,roll,pitch,yaw
1528442379908855,2.92366,-1.10318,-1.14528
1528442379939772,2.92355,-1.1038,-1.14527
1528442379963707,2.92324,-1.1044,-1.14452
1528442379968693,2.92306,-1.10516,-1.14375
1528442379990635,2.92272,-1.10596,-1.14311
1528442380020555,2.92239,-1.10667,-1.14242
1528442380029532,2.92195,-1.10723,-1.14197
1528442380045489,2.9212,-1.10787,-1.14155
1528442380067430,2.92077,-1.10846,-1.14127
1528442380105328,2.92057,-1.10897,-1.14168
1528442380108320,2.92043,-1.10918,-1.14221
1528442380131259,2.92047,-1.10925,-1.14278
1528442380156192,2.92118,-1.10932,-1.14393
1528442380180129,2.92173,-1.10945,-1.14521
1528442380191100,2.9221,-1.10959,-1.14615
1528442380217031,2.92263,-1.10981,-1.14725
1528442380252933,2.9236,-1.1101,-1.14825
1528442380262906,2.92362,-1.11002,-1.14843
1528442380269888,2.92361,-1.11012,-1.14848
1528442380284850,2.92379,-1.10999,-1.14853
1528442380321750,2.92379,-1.10999,-1.14853
1528442380329727,2.92414,-1.10995,-1.1489
1528442380346704,2.924,-1.10976,-1.14875
1528442380373610,2.92418,-1.10962,-1.14879
1528442380389569,2.92418,-1.10962,-1.14879
1528442380406524,2.92435,-1.10972,-1.14912
1528442380433484,2.92443,-1.10946,-1.14965
1528442380449408,2.92397,-1.10872,-1.15002
1528442380466401,2.92447,-1.10827,-1.15144
1528442380487342,2.92476,-1.10805,-1.15264
1528442380518243,2.92525,-1.10759,-1.15383
1528442380524265,2.92641,-1.1075,-1.15464
1528442380547147,2.92843,-1.10728,-1.15466
1528442380570086,2.93096,-1.1066,-1.15445
1528442380600025,2.93331,-1.1058,-1.15376
1528442380606988,2.93554,-1.105,-1.15354
1528442380629964,2.93688,-1.10467,-1.15439
1528442380652034,2.93618,-1.10429,-1.15638
1528442380667048,2.93421,-1.10378,-1.16102
1528442380689766,2.93271,-1.10306,-1.16895
1528442380702732,2.9325,-1.10207,-1.17903
1528442380733648,2.93207,-1.10051,-1.18877
1528442380749155,2.9313,-1.09875,-1.19815
1528442380762864,2.93083,-1.09673,-1.20707
1528442380787042,2.93142,-1.09483,-1.21482
1528442380808748,2.93347,-1.09315,-1.2213
1528442380824697,2.93544,-1.09191,-1.22566
1528442380854620,2.93633,-1.09067,-1.22813
1528442380869778,2.93643,-1.0892,-1.22949
1528442380884481,2.93646,-1.08787,-1.23053
1528442380906611,2.9356,-1.0871,-1.23035
1528442380929228,2.93394,-1.08612,-1.2293
1528442380944158,2.93058,-1.08517,-1.22692
1528442380966161,2.927,-1.08483,-1.22429
1528442380989138,2.9247,-1.08482,-1.22135
1528442381004398,2.92329,-1.08507,-1.21717
