timestamp,x,y,z,w
1528442394005985,-0.488342,0.404541,-0.699097,-0.330383
1528442394020945,-0.477173,0.422974,-0.699036,-0.32373
1528442394044908,-0.466736,0.438782,-0.702209,-0.31073
1528442394065825,-0.456421,0.452576,-0.708557,-0.29126
1528442394080786,-0.445068,0.466064,-0.716492,-0.267212
1528442394104720,-0.431641,0.48053,-0.724915,-0.239441
1528442394125664,-0.415527,0.497742,-0.732117,-0.208923
1528442394171542,-0.396729,0.517456,-0.737793,-0.174866
1528442394181517,-0.375977,0.537476,-0.742493,-0.135925
1528442394186502,-0.354553,0.554321,-0.747437,-0.0916138
1528442394224401,-0.330627,0.569031,-0.751709,-0.0428467
1528442394253325,-0.302917,0.58429,-0.752869,0.0100098
1528442394275265,-0.272278,0.597961,-0.750977,0.0661011
1528442394306183,-0.238953,0.610596,-0.744995,0.122681
1528442394321151,-0.204041,0.62262,-0.733521,0.180725
1528442394343083,-0.169189,0.632874,-0.716797,0.23877
1528442394354055,-0.136719,0.638428,-0.697876,0.294373
1528442394366023,-0.108643,0.639221,-0.678223,0.345825
1528442394387978,-0.0852051,0.636841,-0.658813,0.391357
1528442394403922,-0.0661621,0.633667,-0.639404,0.43042
1528442394425864,-0.0479736,0.627808,-0.623779,0.463074
1528442394447803,-0.0258789,0.61377,-0.616882,0.491943
1528442394455782,-0.00170898,0.592407,-0.619507,0.515015
1528442394485702,0.0142822,0.572266,-0.626648,0.528748
1528442394507644,0.0176392,0.560486,-0.631042,0.53595
1528442394523610,0.0110474,0.558838,-0.628784,0.540527
1528442394553521,0.00280762,0.563416,-0.62439,0.541016
1528442394575462,0.000366211,0.57074,-0.622864,0.535034
1528442394590423,0.0101318,0.571594,-0.627869,0.528137
1528442394605382,0.0279541,0.56604,-0.633484,0.526794
1528442394635303,0.0429077,0.564453,-0.632507,0.528625
1528442394650301,0.0478516,0.570557,-0.627686,0.527405
1528442394696141,0.0373535,0.579163,-0.617737,0.530579
1528442394711131,0.039856,0.568726,-0.622192,0.536438
1528442394733041,0.0408325,0.563599,-0.625305,0.538208
1528442394762998,0.0379028,0.565918,-0.627808,0.532959
1528442394807878,0.0472412,0.574768,-0.638062,0.510132
1528442394830780,0.0577393,0.572754,-0.644104,0.503662
1528442394845776,0.0717163,0.56842,-0.651489,0.497314
1528442394867725,0.0858154,0.564331,-0.65863,0.490234
1528442394890621,0.0979004,0.554565,-0.669922,0.483826
1528442394905580,0.108521,0.544922,-0.679565,0.479065
1528442394928520,0.118652,0.535522,-0.689026,0.473633
1528442394950461,0.129089,0.527344,-0.698792,0.465759
1528442394965658,0.143555,0.517822,-0.710999,0.453552
1528442394988359,0.164795,0.502319,-0.7276,0.437134
1528442395025271,0.189026,0.482605,-0.744934,0.419983
1528442395040233,0.209717,0.469788,-0.755188,0.406189
1528442395071139,0.242981,0.461426,-0.757996,0.391724
1528442395086098,0.258728,0.456421,-0.758972,0.385559
1528442395108776,0.277222,0.445496,-0.761841,0.379822
1528442395138236,0.296204,0.431641,-0.764832,0.375366
1528442395161412,0.313293,0.420349,-0.765869,0.372253
1528442395183535,0.327393,0.412476,-0.764771,0.371094
1528442395198497,0.338684,0.407166,-0.763,0.370544
1528442395235403,0.360291,0.393433,-0.763062,0.364868
1528442395266019,0.369385,0.386292,-0.764099,0.361267
1528442395303427,0.382813,0.376953,-0.765442,0.354187
1528442395318664,0.388306,0.373169,-0.766479,0.349915
1528442395333958,0.393066,0.369995,-0.767822,0.345093
1528442395348927,0.396484,0.368042,-0.768921,0.340637
1528442395370922,0.399231,0.366882,-0.769775,0.336731
1528442395385876,0.401245,0.36676,-0.770325,0.333191
1528442395423024,0.402405,0.367554,-0.770935,0.329529
1528442395445717,0.403503,0.36853,-0.771301,0.326233
1528442395453898,0.404541,0.369629,-0.771484,0.323364
1528442395528116,0.404358,0.374451,-0.772522,0.31543
1528442395566015,0.402222,0.37738,-0.772949,0.313477
1528442395587956,0.400269,0.378845,-0.773743,0.312378
1528442395640866,0.395325,0.380737,-0.776367,0.309875
1528442395662801,0.391418,0.382996,-0.777832,0.308472
1528442395700655,0.369385,0.396179,-0.783813,0.303589
1528442395722654,0.358032,0.402954,-0.786255,0.302063
1528442395753565,0.344421,0.4104,-0.789185,0.300171
