timestamp,roll,pitch,yaw
1528442385286709,-1.00607,-1.29473,-3.03324
1528442385305660,-1.00101,-1.29507,-3.03416
1528442385320620,-0.997845,-1.29583,-3.03556
1528442385346551,-0.996296,-1.29561,-3.03697
1528442385365526,-0.996593,-1.29451,-3.03827
1528442385381456,-1.00059,-1.29409,-3.03743
1528442385418357,-1.00092,-1.29121,-3.04157
1528442385436310,-1.00863,-1.28406,-3.04627
1528442385486205,-1.04249,-1.26639,-3.03944
1528442385523079,-1.17024,-1.19706,-2.99504
1528442385560977,-1.3294,-1.08159,-2.92565
1528442385590897,-1.38602,-1.0073,-2.88482
1528442385627800,-1.42118,-0.812722,-2.81936
1528442385642797,-1.4247,-0.692938,-2.79075
1528442385680706,-1.46109,-0.425556,-2.71777
1528442385718555,-1.46541,-0.142782,-2.65683
1528442385740549,-1.45665,-0.00981339,-2.62342
1528442385778395,-1.43655,0.11758,-2.58196
1528442385785378,-1.40808,0.230534,-2.53589
1528442385808348,-1.38548,0.323119,-2.4854
1528442385823275,-1.3541,0.402821,-2.43165
1528442385845232,-1.2904,0.469962,-2.3761
1528442385868155,-1.21204,0.517883,-2.32558
1528442385898112,-1.15318,0.546898,-2.28642
1528442385913076,-1.12266,0.560122,-2.25869
1528442385928030,-1.12198,0.566663,-2.24224
1528442385972907,-1.1223,0.590036,-2.23487
1528442385988833,-1.09891,0.608792,-2.22692
1528442386010820,-1.08173,0.628589,-2.21779
1528442386041692,-1.10618,0.639205,-2.2161
1528442386070857,-1.09724,0.634595,-2.2005
1528442386093588,-1.0788,0.634696,-2.18376
1528442386108515,-1.07992,0.633782,-2.18527
1528442386130455,-1.09668,0.628657,-2.20422
1528442386153395,-1.10746,0.624366,-2.22307
1528442386175337,-1.11391,0.621844,-2.24316
1528442386190528,-1.12034,0.621741,-2.2616
1528442386213235,-1.1212,0.623168,-2.27853
1528442386228195,-1.12067,0.623437,-2.29897
1528442386251131,-1.12113,0.625358,-2.31855
1528442386273125,-1.1041,0.631862,-2.33469
1528442386288060,-1.07451,0.639443,-2.3548
1528442386296057,-1.04908,0.645927,-2.38549
1528442386318006,-1.03159,0.654445,-2.42481
1528442386332917,-1.00955,0.666507,-2.46609
1528442386355902,-0.982349,0.680576,-2.50905
1528442386385824,-0.953666,0.697317,-2.55881
1528442386400786,-0.931118,0.71653,-2.61175
1528442386430708,-0.912788,0.737092,-2.66173
1528442386445664,-0.901487,0.761101,-2.7054
1528442386468606,-0.8923,0.785016,-2.74444
1528442386483563,-0.884812,0.807333,-2.77964
1528442386520451,-0.858534,0.856801,-2.83388
1528442386543351,-0.855437,0.879406,-2.86453
1528442386558312,-0.85037,0.8999,-2.89421
1528442386573310,-0.839898,0.920734,-2.91994
1528442386595212,-0.829641,0.940168,-2.94306
1528442386633111,-0.821286,0.957992,-2.96197
1528442386648344,-0.816794,0.972997,-2.97958
1528442386663343,-0.811164,0.986171,-2.99467
