timestamp,x,y,z,w
1528442389823271,-0.627686,0.56897,-0.347107,-0.402344
1528442389838233,-0.627686,0.56897,-0.347107,-0.402283
1528442389870146,-0.627686,0.56897,-0.34729,-0.402161
1528442389886104,-0.627747,0.56897,-0.347473,-0.401917
1528442389898099,-0.627625,0.56897,-0.348083,-0.401428
1528442389923007,-0.627686,0.568848,-0.34906,-0.400818
1528442389945949,-0.627991,0.568542,-0.35022,-0.399719
1528442389990825,-0.628296,0.568359,-0.351257,-0.398621
1528442390005784,-0.628479,0.568481,-0.35199,-0.397583
1528442390015758,-0.628174,0.569031,-0.352234,-0.396912
1528442390035705,-0.627441,0.570129,-0.352173,-0.396667
1528442390045678,-0.62616,0.571655,-0.351624,-0.396851
1528442390067621,-0.624573,0.573669,-0.350647,-0.397339
1528442390082579,-0.622742,0.57605,-0.349365,-0.397888
1528442390103523,-0.620789,0.578552,-0.347961,-0.398621
1528442390148403,-0.618774,0.581116,-0.346313,-0.399475
1528442390149400,-0.616577,0.583679,-0.344482,-0.400635
1528442390163364,-0.614441,0.586243,-0.342468,-0.401978
1528442390183310,-0.612488,0.588562,-0.340393,-0.403259
1528442390206250,-0.611023,0.590393,-0.338623,-0.404297
1528442390223203,-0.609985,0.591797,-0.337158,-0.405029
1528442390243150,-0.609253,0.592896,-0.335876,-0.405579
1528442390266115,-0.608826,0.593628,-0.334778,-0.406067
1528442390290026,-0.608643,0.593994,-0.333923,-0.406555
1528442390302991,-0.608887,0.593811,-0.333435,-0.40686
1528442390319987,-0.609741,0.593079,-0.333252,-0.406799
1528442390341886,-0.611084,0.591858,-0.333618,-0.40625
1528442390364825,-0.613037,0.589905,-0.334656,-0.405273
1528442390385769,-0.615417,0.587341,-0.336487,-0.40387
1528442390401753,-0.618164,0.584351,-0.338562,-0.402222
1528442390422670,-0.621033,0.581238,-0.340515,-0.400818
1528442390445610,-0.623596,0.578247,-0.342041,-0.399719
1528442390462585,-0.625732,0.575806,-0.34314,-0.399048
1528442390484505,-0.62738,0.57373,-0.343994,-0.398682
1528442390505449,-0.628601,0.572021,-0.344788,-0.39856
1528442390522403,-0.629456,0.57074,-0.345337,-0.398621
1528442390543366,-0.629944,0.569763,-0.345642,-0.398926
1528442390568281,-0.630188,0.569153,-0.345886,-0.399231
1528442390582245,-0.63031,0.568665,-0.346191,-0.399414
1528442390613214,-0.630493,0.568237,-0.346619,-0.399292
1528442390619146,-0.630798,0.567688,-0.34729,-0.399109
1528442390642094,-0.631042,0.567139,-0.347778,-0.398987
1528442390673002,-0.631287,0.566772,-0.3479,-0.399048
1528442390679984,-0.631409,0.566528,-0.3479,-0.39917
1528442390701924,-0.631409,0.566528,-0.347839,-0.39917
1528442390733128,-0.631592,0.566589,-0.347656,-0.399048
1528442390740372,-0.631836,0.56665,-0.347351,-0.398865
1528442390764045,-0.631897,0.566956,-0.346985,-0.398682
1528442390786983,-0.631714,0.567383,-0.346497,-0.398682
1528442390800213,-0.631287,0.568054,-0.345886,-0.399048
1528442390821909,-0.630615,0.569031,-0.344849,-0.399597
1528442390844229,-0.629944,0.570129,-0.343689,-0.400146
1528442390859191,-0.629272,0.571106,-0.34259,-0.400696
1528442390890216,-0.628967,0.571899,-0.341553,-0.401001
1528442390904070,-0.628784,0.572449,-0.34082,-0.401001
1528442390920203,-0.628784,0.572815,-0.340332,-0.40094
1528442390940972,-0.628784,0.573059,-0.340088,-0.400818
1528442390964158,-0.628784,0.573059,-0.340027,-0.400818
1528442390979454,-0.628906,0.57312,-0.340088,-0.400513
1528442391010240,-0.629089,0.573059,-0.34021,-0.400208
1528442391024069,-0.629211,0.572937,-0.340332,-0.400024
1528442391040264,-0.629211,0.572937,-0.340332,-0.400024
1528442391061787,-0.629028,0.57312,-0.339966,-0.40033
1528442391084022,-0.628662,0.573608,-0.339355,-0.400757
1528442391098980,-0.628296,0.574158,-0.338806,-0.401062
1528442391122761,-0.628113,0.574646,-0.338379,-0.401001
1528442391144074,-0.627991,0.574951,-0.338135,-0.401001
1528442391160272,-0.627869,0.575134,-0.337891,-0.401001
1528442391182166,-0.627808,0.575317,-0.337646,-0.401123
1528442391204297,-0.627808,0.575317,-0.337646,-0.401123
1528442391221245,-0.62793,0.575134,-0.337891,-0.40094
1528442391241167,-0.628174,0.574829,-0.338379,-0.400574
1528442391271590,-0.628418,0.574646,-0.338684,-0.400269
1528442391280358,-0.628418,0.574524,-0.338745,-0.40033
1528442391301537,-0.628235,0.574646,-0.338623,-0.400635
1528442391323566,-0.628113,0.574768,-0.338501,-0.400757
1528442391340471,-0.628113,0.574768,-0.338501,-0.400757
1528442391361469,-0.627991,0.574829,-0.33844,-0.400879
1528442391384030,-0.627808,0.575012,-0.338379,-0.401062
1528442391400614,-0.627502,0.575195,-0.338318,-0.401184
1528442391421917,-0.627319,0.575378,-0.338379,-0.401245
1528442391444595,-0.627136,0.5755,-0.338501,-0.401245
1528442391460207,-0.627014,0.575562,-0.338684,-0.401184
1528442391481981,-0.626892,0.575562,-0.338806,-0.401245
1528442391503833,-0.626831,0.5755,-0.338867,-0.401306
1528442391520333,-0.62677,0.575439,-0.338928,-0.401428
1528442391541041,-0.626709,0.575439,-0.33905,-0.401489
1528442391563979,-0.626587,0.575439,-0.339233,-0.401428
1528442391579982,-0.626587,0.575439,-0.339355,-0.401428
1528442391600927,-0.626648,0.575439,-0.339355,-0.401367
1528442391623838,-0.626648,0.575439,-0.339355,-0.401367
1528442391639776,-0.626648,0.575317,-0.3396,-0.401245
1528442391676723,-0.626709,0.575195,-0.339844,-0.401184
1528442391691638,-0.626709,0.575195,-0.339844,-0.401184
1528442391699617,-0.626709,0.575195,-0.339844,-0.401184
1528442391722569,-0.626587,0.575378,-0.339722,-0.401245
1528442391751478,-0.626465,0.575562,-0.339539,-0.401367
1528442391759476,-0.626343,0.575745,-0.339294,-0.401489
1528442391783393,-0.626221,0.575928,-0.338867,-0.401672
1528442391804337,-0.626099,0.576233,-0.338379,-0.401917
1528442391819301,-0.626038,0.576355,-0.33783,-0.402161
1528442391843232,-0.626282,0.576355,-0.337524,-0.402222
1528442391864417,-0.626587,0.576111,-0.337402,-0.402161
1528442391888116,-0.627014,0.575562,-0.337708,-0.401917
1528442391903073,-0.627441,0.575012,-0.338135,-0.401733
1528442391923890,-0.627686,0.574524,-0.33844,-0.401794
1528442391954799,-0.627686,0.574341,-0.338501,-0.402039
1528442391962785,-0.627441,0.574402,-0.33844,-0.402405
1528442391984041,-0.627075,0.574524,-0.33844,-0.402832
1528442392000082,-0.626648,0.574646,-0.338318,-0.403259
1528442392030309,-0.626099,0.575073,-0.338135,-0.403748
1528442392044270,-0.625305,0.575745,-0.33783,-0.404297
1528442392059383,-0.624573,0.576538,-0.337585,-0.404541
1528442392082515,-0.62384,0.577271,-0.337463,-0.404602
1528442392105410,-0.623169,0.578064,-0.337402,-0.404663
1528442392119608,-0.622314,0.578918,-0.336914,-0.40509
1528442392143593,-0.621399,0.579956,-0.336304,-0.405518
1528442392163538,-0.620361,0.581055,-0.335876,-0.405884
1528442392180497,-0.619385,0.582214,-0.335571,-0.406006
1528442392202681,-0.618408,0.583374,-0.335144,-0.406128
1528442392223613,-0.617493,0.584534,-0.334656,-0.406311
1528442392239642,-0.616638,0.585571,-0.334351,-0.406311
1528442392262685,-0.615906,0.586304,-0.33429,-0.406372
1528442392291235,-0.615356,0.586853,-0.33429,-0.406494
1528442392299381,-0.614868,0.587219,-0.334412,-0.406616
1528442392323158,-0.61438,0.587463,-0.334717,-0.406677
1528442392344124,-0.614136,0.587524,-0.335266,-0.406494
1528442392368062,-0.614075,0.587463,-0.335999,-0.406189
1528442392382985,-0.614258,0.587097,-0.336731,-0.405762
1528442392410910,-0.614502,0.586731,-0.337341,-0.405457
1528442392419885,-0.614685,0.586365,-0.337646,-0.405457
1528442392443581,-0.614685,0.586304,-0.337646,-0.405518
1528442392464558,-0.61438,0.586304,-0.337524,-0.406067
