timestamp,x,y,z,w
1528442374928564,-0.675964,0.51709,-0.381775,-0.360535
1528442374954488,-0.676758,0.514526,-0.384338,-0.360107
1528442374968454,-0.677551,0.512024,-0.386719,-0.359558
1528442374996414,-0.678101,0.509705,-0.388916,-0.359375
1528442375014329,-0.678589,0.50769,-0.390747,-0.359314
1528442375026299,-0.678894,0.506042,-0.392395,-0.359375
1528442375048236,-0.679199,0.5047,-0.393738,-0.359253
1528442375072171,-0.679504,0.50354,-0.394836,-0.35907
1528442375103089,-0.67981,0.502686,-0.395569,-0.358948
1528442375112070,-0.680054,0.502136,-0.395874,-0.358704
1528442375133010,-0.680359,0.50177,-0.396179,-0.358398
1528442375146974,-0.680725,0.501404,-0.396301,-0.358032
1528442375171906,-0.681396,0.500916,-0.396362,-0.357483
1528442375191854,-0.682312,0.500183,-0.396545,-0.356445
1528442375228975,-0.683533,0.499146,-0.396912,-0.355225
1528442375238729,-0.684692,0.497864,-0.397644,-0.353943
1528442375251693,-0.685974,0.496155,-0.398926,-0.352356
1528442375273633,-0.6875,0.493835,-0.401001,-0.350342
1528442375290590,-0.689331,0.490906,-0.403687,-0.347717
1528442375311533,-0.691528,0.487427,-0.406555,-0.344849
1528442375333475,-0.693787,0.483948,-0.409241,-0.342163
1528442375349430,-0.695618,0.480835,-0.411438,-0.340088
1528442375379352,-0.697266,0.477905,-0.413391,-0.338501
1528442375393315,-0.698853,0.474976,-0.415405,-0.336914
1528442375410268,-0.700867,0.471741,-0.417419,-0.334778
1528442375431213,-0.70343,0.46814,-0.419312,-0.332031
1528442375454152,-0.706238,0.464478,-0.420837,-0.329285
1528442375469112,-0.709106,0.460876,-0.42218,-0.326477
1528442375491057,-0.71167,0.457397,-0.423645,-0.323914
1528442375513992,-0.713806,0.454041,-0.425293,-0.321777
1528442375529948,-0.715332,0.451355,-0.426697,-0.32019
1528442375552889,-0.716248,0.449524,-0.428223,-0.318787
1528442375573831,-0.716064,0.448914,-0.429932,-0.317688
1528442375588797,-0.71637,0.447754,-0.432068,-0.315796
1528442375611731,-0.716003,0.447388,-0.432678,-0.316345
1528442375626691,-0.714478,0.448792,-0.432007,-0.318665
1528442375648633,-0.712097,0.451721,-0.430481,-0.321899
1528442375671570,-0.709595,0.454895,-0.428528,-0.3255
1528442375694509,-0.707397,0.457825,-0.42627,-0.329102
1528442375708473,-0.705505,0.460571,-0.423706,-0.332703
1528442375731411,-0.703796,0.463196,-0.421143,-0.335938
1528442375753351,-0.702271,0.465271,-0.419128,-0.338684
1528442375769308,-0.701111,0.466614,-0.417786,-0.34082
1528442375791264,-0.700439,0.467102,-0.417236,-0.342285
1528442375822168,-0.7005,0.466553,-0.41748,-0.342651
1528442375829150,-0.701233,0.464966,-0.418457,-0.342102
1528442375852087,-0.702698,0.462341,-0.419922,-0.34082
1528442375874029,-0.70459,0.459106,-0.42157,-0.339233
1528442375890003,-0.706543,0.45575,-0.423218,-0.337708
1528442375910978,-0.708191,0.452637,-0.424805,-0.336487
1528442375925892,-0.709351,0.450073,-0.426147,-0.335693
1528442375948829,-0.710083,0.448425,-0.426941,-0.335449
1528442375970797,-0.710205,0.447937,-0.42688,-0.335876
1528442375985782,-0.709717,0.448547,-0.426086,-0.337036
1528442376024627,-0.708618,0.450195,-0.424805,-0.338867
1528442376031634,-0.707092,0.452271,-0.423218,-0.341187
1528442376045603,-0.705505,0.454651,-0.421509,-0.343384
1528442376068561,-0.704285,0.456787,-0.419983,-0.344849
1528442376107669,-0.703674,0.458191,-0.418823,-0.345703
1528442376110397,-0.703552,0.459045,-0.417908,-0.345947
1528442376129582,-0.703552,0.459656,-0.417114,-0.34613
1528442376152676,-0.703369,0.460388,-0.41626,-0.346558
1528442376165755,-0.703186,0.461121,-0.415405,-0.346985
