timestamp,x,y,z,w
1528442389821277,-0.541626,0.366699,-0.715942,-0.244202
1528442389845213,-0.541626,0.365356,-0.717102,-0.24292
1528442389860175,-0.540771,0.363953,-0.71936,-0.240295
1528442389881118,-0.537354,0.365662,-0.722778,-0.234985
1528442389905053,-0.528992,0.376465,-0.726135,-0.226318
1528442389920015,-0.514282,0.399536,-0.727417,-0.21637
1528442389940959,-0.495178,0.430481,-0.726379,-0.204773
1528442389996808,-0.47345,0.463745,-0.724487,-0.189697
1528442390000824,-0.450562,0.493286,-0.724792,-0.168579
1528442390009776,-0.42749,0.516052,-0.729248,-0.138367
1528442390060638,-0.403442,0.532104,-0.737793,-0.0991821
1528442390075648,-0.376465,0.545288,-0.746948,-0.0548706
1528442390090559,-0.346497,0.559998,-0.752563,-0.0088501
1528442390113498,-0.314026,0.577637,-0.752502,0.0390625
1528442390143416,-0.280457,0.596008,-0.747131,0.0888672
1528442390159374,-0.246826,0.612488,-0.737854,0.139832
1528442390195304,-0.179749,0.631348,-0.714905,0.240784
1528442390219220,-0.146118,0.633301,-0.703186,0.288208
1528442390241155,-0.115051,0.632202,-0.690735,0.331665
1528442390280078,-0.0684204,0.630127,-0.659607,0.403931
1528442390300997,-0.0546875,0.630737,-0.642273,0.432007
1528442390316001,-0.0393677,0.624451,-0.630615,0.459106
1528442390339930,-0.0180054,0.606628,-0.632202,0.481628
1528442390345902,-0.000488281,0.586365,-0.641235,0.494995
1528442390412698,-0.00836182,0.576599,-0.642822,0.504211
1528442390435635,-0.0119019,0.589233,-0.633301,0.501526
1528442390465586,-0.00738525,0.591553,-0.631165,0.501648
1528442390488494,0.00494385,0.585571,-0.634094,0.504944
1528442390503455,0.0150146,0.583008,-0.635193,0.506348
1528442390518414,0.0126343,0.587341,-0.63092,0.506714
1528442390540357,0.0065918,0.590698,-0.625732,0.509399
1528442390555316,0.00457764,0.587036,-0.625793,0.513489
1528442390585255,0.00317383,0.583069,-0.627686,0.515747
1528442390608202,-0.0010376,0.583313,-0.62915,0.513672
1528442390631142,-0.00341797,0.585876,-0.631165,0.50824
1528442390646315,-0.000854492,0.589844,-0.635071,0.498718
1528442390668267,0.00726318,0.592285,-0.639099,0.490662
1528442390690953,0.0192871,0.589294,-0.644714,0.486511
1528442390705913,0.0332642,0.584167,-0.651184,0.483337
1528442390736363,0.0593872,0.568237,-0.664307,0.481995
1528442390758062,0.0756226,0.556335,-0.673645,0.48053
1528442390781332,0.0931396,0.544128,-0.684937,0.475464
1528442390796402,0.111633,0.53302,-0.696411,0.467346
1528442390825924,0.131165,0.521912,-0.707825,0.457581
1528442390848469,0.151306,0.510864,-0.71875,0.446716
1528442390863184,0.173889,0.499146,-0.728394,0.435913
1528442390878392,0.194458,0.488464,-0.73645,0.425659
1528442390901108,0.213074,0.479065,-0.743774,0.414551
1528442390916287,0.232361,0.469421,-0.751099,0.401855
1528442390931251,0.253235,0.45752,-0.758179,0.389465
1528442390953975,0.272278,0.447571,-0.762512,0.379578
1528442390968216,0.288391,0.440857,-0.764648,0.371216
1528442390991158,0.302612,0.435242,-0.766174,0.36322
1528442391013324,0.31781,0.427673,-0.767395,0.356628
1528442391028059,0.333252,0.419678,-0.768677,0.349243
1528442391051454,0.347107,0.412231,-0.769836,0.341919
1528442391081035,0.359192,0.406128,-0.77063,0.3349
1528442391103889,0.369202,0.401001,-0.771606,0.327881
1528442391118841,0.378296,0.39502,-0.773315,0.320557
1528442391148950,0.386414,0.388855,-0.775452,0.313232
1528442391156011,0.392212,0.384644,-0.777405,0.306335
1528442391179008,0.396484,0.381287,-0.779297,0.300171
1528442391200315,0.399353,0.378662,-0.781311,0.294373
1528442391215642,0.401855,0.375793,-0.783508,0.288818
1528442391246345,0.40332,0.373596,-0.785583,0.283875
1528442391260620,0.404114,0.372253,-0.787476,0.279358
1528442391276366,0.404236,0.371521,-0.789185,0.275269
1528442391290318,0.404175,0.370728,-0.790649,0.272095
1528442391313528,0.403992,0.370239,-0.791687,0.270081
1528442391328746,0.403137,0.370789,-0.792297,0.268738
1528442391358456,0.402405,0.37146,-0.792786,0.267517
1528442391388997,0.401367,0.372009,-0.793396,0.266418
1528442391418869,0.399353,0.373657,-0.794067,0.265076
1528442391433464,0.398376,0.375061,-0.794128,0.264465
1528442391478594,0.397339,0.376953,-0.79425,0.263062
1528442391501180,0.396729,0.377991,-0.794189,0.262695
1528442391531096,0.39502,0.380005,-0.794189,0.262329
1528442391553008,0.394287,0.380432,-0.7948,0.260986
1528442391605918,0.392822,0.380371,-0.796692,0.257385
1528442391635787,0.391479,0.381287,-0.79718,0.256653
1528442391665753,0.388123,0.384033,-0.798157,0.254639
1528442391695674,0.386536,0.384766,-0.799072,0.25293
1528442391740508,0.380127,0.388794,-0.801025,0.250427
1528442391770428,0.364319,0.398865,-0.802795,0.252258
1528442391823286,0.341736,0.416138,-0.804443,0.250854
1528442391845228,0.3255,0.426941,-0.807068,0.24585
1528442391875309,0.273132,0.460449,-0.812866,0.229553
