timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442375105084,1,1,3,1,0,0,0,-1
1528442375105084,0,3,8,0,-2,-2,0,-2
1528442375110105,0,-9,-11,-5,0,0,0,-1
1528442375110105,-4,-8,-12,-16,-5,1,-1,-1
1528442375111068,-1,2,1,5,5,0,-1,1
1528442375111068,-2,-2,-1,-2,0,0,-1,0
1528442375113063,0,6,4,2,0,-2,0,1
1528442375113063,-1,1,1,-1,-1,0,0,-2
1528442375132040,-2,-3,-4,-2,-3,-2,-1,-1
1528442375132040,0,3,3,0,-1,0,-1,-2
1528442375134027,-1,1,7,1,1,0,0,-1
1528442375134027,-2,-6,-10,-2,-2,-1,-2,-1
1528442375139990,0,1,2,-2,-2,-2,0,-1
1528442375139990,3,0,-9,0,0,0,-1,0
1528442375161932,-3,-6,-1,-1,-2,-1,-2,-1
1528442375161932,2,3,3,3,0,0,1,1
1528442375161932,-1,2,4,0,-1,2,-1,-2
1528442375161932,-2,-5,-6,1,1,1,0,0
1528442375172904,1,5,2,-4,-3,1,-1,0
1528442375172904,-1,0,6,6,1,-2,0,1
1528442375184870,-5,-11,-17,-9,-2,-1,1,0
1528442375184870,-1,2,1,0,-4,-1,-1,0
1528442375192849,-3,-1,0,4,-1,0,-1,0
1528442375192849,2,8,9,2,0,-1,0,0
1528442375238729,0,-1,4,1,0,-2,1,-1
1528442375238729,2,4,-2,0,1,-1,-1,0
1528442375240723,-2,1,2,-2,0,-2,-1,-1
1528442375240723,0,-4,-3,1,0,-1,0,0
1528442375241720,-2,-5,-11,-11,-5,-2,-3,1
1528442375241720,1,1,1,1,0,-1,-1,0
1528442375243715,-1,0,-2,4,-1,-1,0,-1
1528442375243715,1,3,6,-1,0,1,0,-1
1528442375251693,1,2,4,3,1,-1,-2,-1
1528442375251693,1,-2,-6,-1,2,0,-1,-1
1528442375257677,-3,0,0,1,-1,1,0,-2
1528442375257677,-1,-3,-4,-9,-3,-2,-3,-1
1528442375274639,0,1,3,2,0,1,0,-1
1528442375274639,-5,-7,-7,1,-4,-3,-2,0
1528442375289593,3,1,1,-3,-3,-2,-1,-1
1528442375289593,-1,1,3,3,1,1,-1,-1
1528442375296574,-3,-9,-9,-4,0,-2,1,-1
1528442375296574,-1,1,3,-1,-1,0,-1,-1
1528442375297609,0,3,1,-1,0,1,1,-1
1528442375297609,-3,-3,-6,-2,-4,-5,-1,-1
1528442375312532,1,2,-1,2,1,-1,-1,-1
1528442375312532,-1,-1,1,-3,-2,-1,-1,0
1528442375318528,0,-4,-3,-1,2,0,-2,0
1528442375318528,1,2,2,0,0,1,-1,0
1528442375334476,0,1,4,1,2,1,1,1
1528442375334476,4,3,3,2,1,-1,0,0
1528442375342450,-2,-5,-8,-2,0,0,-1,-1
1528442375342450,0,0,-1,-6,-6,-2,-1,-2
1528442375349430,0,-4,-1,7,1,0,-1,-2
1528442375349430,2,12,11,0,-1,0,0,0
1528442375355417,-2,-5,-12,-3,-1,0,0,0
1528442375355417,-2,-2,-2,0,-1,0,-2,-1
1528442375380348,0,-1,-1,0,-1,1,-1,0
1528442375380348,-3,0,4,-2,-1,1,-2,-1
1528442375381347,1,1,6,5,-1,-1,-4,0
1528442375381347,1,2,-6,-1,2,0,2,1
1528442375394322,-1,3,2,-5,-3,-1,0,-1
1528442375394322,-2,-4,-3,7,7,0,2,-1
1528442375409271,0,2,1,-2,-1,-2,-2,-1
1528442375409271,-1,-5,-4,0,1,-2,-3,1
1528442375411266,3,3,3,4,2,0,0,0
1528442375411266,-3,-3,-5,-9,-4,-1,1,-1
1528442375415256,1,-1,-1,-4,-3,-2,0,-1
1528442375415256,2,3,6,11,2,0,1,0
1528442375432212,0,3,1,-1,-2,-1,-1,-2
1528442375432212,2,-1,0,3,0,0,1,0
1528442375438244,-1,-7,-9,-11,-3,1,0,1
1528442375438244,-2,0,1,7,1,-1,-2,-3
1528442375454152,-4,-3,-2,-9,-6,-2,-3,0
1528442375454152,-2,-5,-6,0,-1,-1,-2,-1
1528442375460135,0,2,7,0,0,-1,0,-2
1528442375460135,1,1,0,3,4,0,0,0
1528442375470116,0,3,-1,0,-2,0,0,-1
1528442375470116,-1,1,2,-3,-3,1,0,0
1528442375483073,0,-1,-2,3,2,0,-1,0
1528442375483073,-1,1,2,-1,-2,0,0,1
1528442375492051,0,0,0,-1,0,-1,-1,0
1528442375492051,0,-2,-2,-1,-2,1,-3,-2
1528442375498035,0,1,0,-4,-2,-2,1,0
1528442375498035,0,-1,2,2,1,1,1,-1
1528442375514988,0,0,-2,-8,-5,-3,-1,-2
1528442375514988,-2,-3,1,0,0,-1,-1,-2
1528442375528951,-1,2,2,2,0,0,0,-1
1528442375528951,0,-2,-10,-7,-2,-3,-1,-1
1528442375530946,-3,-9,-5,2,1,-1,1,1
1528442375530946,2,5,2,2,1,0,0,1
1528442375551891,-5,-6,-2,0,0,0,0,-2
1528442375551891,0,0,3,-5,-1,0,1,-1
1528442375553886,-2,2,-2,-1,1,1,1,-2
