timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442385440300,1,0,-1,2,-1,7,2,1
1528442385440300,-1,-3,-5,-2,14,6,0,1
1528442385455261,-2,-1,-3,-1,-3,-1,-2,-1
1528442385455261,-3,-2,-8,-5,-7,-14,-3,-2
1528442385463266,0,2,7,2,-2,-11,-10,0
1528442385463266,-1,-1,1,-1,0,29,18,1
1528442385470228,0,-1,0,3,12,0,-1,0
1528442385470228,1,2,3,-2,-13,-17,-10,-2
1528442385478197,1,5,-3,-1,8,12,9,2
1528442385478197,-2,-10,-4,-2,-6,-6,-3,-2
1528442385496150,-6,-19,-3,-11,-18,-12,-11,-6
1528442385496150,1,7,-2,3,20,14,5,0
1528442385501164,-1,15,6,-2,-5,-7,-6,-6
1528442385501164,2,-13,-11,-1,-1,-12,-1,8
1528442385508119,1,-1,0,3,5,7,-4,-5
1528442385508119,-3,4,4,-2,-16,2,-1,-5
1528442385516096,5,1,2,2,3,7,17,12
1528442385516096,-4,3,3,4,29,27,3,-5
1528442385531058,-3,-9,-5,-9,-16,-31,-10,-3
1528442385531058,-6,-17,-8,-6,-1,-7,-7,-6
1528442385538038,-5,9,2,-3,-4,21,-4,-11
1528442385538038,5,-1,0,2,-22,-37,-1,3
1528442385549010,-4,-1,-7,2,7,7,1,-7
1528442385549010,8,-1,0,2,12,7,7,15
1528442385553000,1,4,-3,-1,5,17,5,5
1528442385553000,-2,-2,5,-2,-10,-2,-4,11
1528442385567960,6,6,-2,2,1,-10,5,12
1528442385567960,-1,11,-1,-3,-1,-1,-10,0
1528442385582964,-18,-34,-16,-6,-6,-20,-33,-26
1528442385582964,-12,0,-5,-10,-25,-29,-19,-20
1528442385597878,-6,0,2,0,-7,-33,-26,-13
1528442385597878,12,8,3,7,22,88,82,34
1528442385609846,14,2,6,9,10,-4,22,26
1528442385609846,-1,1,-4,-2,5,23,-5,-5
1528442385612839,-5,3,-1,-6,-22,-21,-17,-8
1528442385612839,-13,-8,-4,1,9,-45,-52,-35
1528442385620816,2,2,4,3,15,33,23,2
1528442385620816,-2,-11,2,1,1,-11,1,-1
1528442385635777,-1,-6,-9,-4,2,22,-2,-4
1528442385635777,6,19,9,1,-4,-4,-7,3
1528442385650737,-5,-2,14,4,6,13,-2,-15
1528442385650737,-8,-14,-12,-8,-10,-1,4,5
1528442385660749,-1,-1,-20,-4,-6,-29,-26,-17
1528442385660749,-5,3,-23,-10,-10,0,7,1
1528442385665737,6,9,-23,2,2,-4,5,16
1528442385665737,-8,-20,-28,9,3,-2,1,-9
1528442385673675,3,8,-31,-4,-5,7,20,-4
1528442385673675,10,12,-11,8,11,11,10,25
1528442385688647,3,5,-10,4,12,33,47,20
1528442385688647,5,-8,-4,-7,-11,-13,-19,-3
1528442385695667,-12,-6,5,-6,-13,-26,-6,-2
1528442385695667,0,-12,18,-1,-4,0,-30,-13
1528442385704619,-6,7,15,-2,1,1,22,-7
1528442385704619,-3,-3,22,2,2,1,0,-3
1528442385710604,-1,5,16,-1,2,5,-8,0
1528442385710604,-6,-7,15,0,-5,-12,-2,0
1528442385725575,-2,6,9,-1,-1,5,-16,-4
1528442385725575,0,13,18,-6,-3,0,9,-1
1528442385733568,-5,-5,18,-4,-6,-12,-18,-5
1528442385733568,-4,-3,25,4,-1,-5,-1,-9
1528442385756454,2,2,7,-3,-12,-8,-10,-2
1528442385756454,-1,0,2,-10,-38,-23,-10,0
1528442385763465,-2,-3,-6,-4,-18,-11,-1,-1
1528442385763465,6,6,-18,6,45,33,12,0
1528442385793383,-3,-3,-13,-9,-39,-33,-12,-7
1528442385793383,0,0,-20,-1,28,32,8,3
1528442385800386,4,9,18,2,-55,-3,4,4
1528442385800386,-2,-3,-9,-4,67,9,1,-1
1528442385815297,1,3,57,-23,-7,15,0,-1
1528442385815297,-4,-1,112,-28,-36,-15,-7,-7
1528442385830257,1,0,-122,-2,3,-9,-4,0
1528442385830257,2,-4,-102,-2,0,1,-1,1
1528442385853196,0,2,-99,-4,-25,-3,1,1
1528442385853196,2,14,-45,7,-8,-5,-1,0
1528442385860177,1,-5,-50,0,32,12,3,2
1528442385860177,-4,-7,-30,3,-3,9,-2,-3
1528442385876134,-1,8,10,-2,-1,-4,-2,-3
1528442385876134,0,-4,10,-6,-17,-20,-8,0
1528442385883128,0,5,22,2,23,17,6,2
1528442385883128,-3,-6,38,8,0,5,-3,-4
1528442385906094,51,26,47,30,46,99,93,93
1528442385906094,-12,-6,28,3,-1,-2,-58,-25
1528442385921015,-36,-2,3,-4,-4,-34,-67,-62
1528442385921015,5,-29,-5,-15,-11,-3,43,18
1528442385936013,22,8,12,10,15,27,57,20
1528442385936013,-27,-23,-10,-8,-14,-15,-18,-10
1528442385942955,3,2,4,5,6,0,2,0
1528442385942955,3,17,9,1,0,1,0,2
1528442385950935,-17,0,3,-8,-12,-23,-34,-26
1528442385950935,13,0,13,6,5,18,34,15
1528442385957918,-17,-19,-8,-8,-6,-19,-34,-34
1528442385957918,-3,-8,6,5,-1,2,2,5
1528442385980856,-9,-10,-21,-4,-1,-7,-11,-4
1528442385980856,5,17,-11,-3,-16,0,1,-5
1528442385995814,4,-15,-1,9,29,7,12,12
1528442385995814,-13,-6,-16,-21,-60,-26,-12,-12
1528442386002835,-4,-1,2,7,22,-4,-2,-8
1528442386002835,5,2,-6,24,81,78,28,14
1528442386017755,5,13,22,-5,-95,-42,-22,-6
1528442386017755,-4,7,3,-10,-9,1,-5,-3
1528442386025788,13,37,88,81,68,50,19,11
1528442386025788,-12,-15,-7,-33,-48,-31,-17,-11
1528442386034711,5,-10,55,-13,28,15,11,6
1528442386034711,-5,2,38,2,-22,-32,-15,-9
1528442386047690,-7,-14,16,16,17,-4,-7,-10
1528442386047690,-4,-10,-68,-27,-34,-28,0,2
1528442386063638,-3,-11,-105,-33,-20,-15,-9,-6
1528442386063638,2,9,-79,11,4,1,-5,-1
1528442386078593,0,-3,-95,-15,-28,-10,-6,-1
1528442386078593,3,1,-54,30,45,24,7,5
1528442386085827,-5,-5,-43,-8,-16,-8,-8,-4
1528442386085827,2,7,-16,-4,-6,-8,-4,-3
1528442386100921,-2,-5,-12,-21,-29,-16,-9,-5
1528442386100921,-4,-9,47,-8,-23,-11,-1,-1
1528442386123755,16,1,48,-13,-22,8,58,37
1528442386123755,2,16,48,5,2,-2,-16,-8
1528442386138434,-6,-11,12,-4,1,-2,-18,-9
1528442386138434,7,19,11,8,8,5,34,17
1528442386145416,-5,-19,-7,-2,-16,-9,-9,-7
1528442386145416,0,7,-5,4,8,7,6,4
1528442386160428,-2,9,-5,-2,-7,-9,-14,-8
1528442386160428,2,-2,-8,0,1,3,12,4
