timestamp,roll,pitch,yaw
1528442374928564,2.93805,-1.09514,-1.18174
1528442374954488,2.93814,-1.09905,-1.17549
1528442374968454,2.93829,-1.1023,-1.1692
1528442374996414,2.93748,-1.10574,-1.16296
1528442375014329,2.93627,-1.10878,-1.15728
1528442375026299,2.93529,-1.11182,-1.15285
1528442375048236,2.93496,-1.11403,-1.14941
1528442375072171,2.93476,-1.11565,-1.14637
1528442375103089,2.93436,-1.11679,-1.144
1528442375112070,2.93422,-1.11672,-1.14221
1528442375133010,2.93474,-1.11692,-1.14153
1528442375146974,2.93501,-1.11653,-1.14048
1528442375171906,2.93528,-1.11588,-1.13903
1528442375191854,2.93656,-1.11455,-1.13719
1528442375228975,2.9379,-1.11344,-1.13461
1528442375238729,2.93961,-1.11284,-1.13166
1528442375251693,2.94228,-1.11283,-1.1282
1528442375273633,2.94631,-1.11384,-1.12412
1528442375290590,2.95183,-1.11507,-1.1192
1528442375311533,2.95694,-1.11626,-1.11247
1528442375333475,2.96108,-1.11755,-1.1053
1528442375349430,2.9634,-1.11853,-1.09798
1528442375379352,2.96422,-1.11984,-1.09046
1528442375393315,2.96519,-1.1213,-1.08309
1528442375410268,2.96692,-1.12199,-1.07508
1528442375431213,2.96916,-1.12158,-1.06602
1528442375454152,2.97041,-1.12049,-1.05605
1528442375469112,2.97165,-1.11902,-1.04621
1528442375491057,2.97285,-1.11818,-1.03689
1528442375513992,2.97355,-1.11829,-1.02793
1528442375529948,2.97397,-1.11862,-1.02071
1528442375552889,2.9765,-1.11984,-1.01748
1528442375573831,2.98203,-1.12195,-1.01965
1528442375588797,2.98943,-1.12401,-1.02146
1528442375611731,2.98808,-1.1259,-1.02018
1528442375626691,2.98342,-1.12751,-1.02172
1528442375648633,2.97839,-1.12882,-1.02727
1528442375671570,2.972,-1.12974,-1.03258
1528442375694509,2.96421,-1.13003,-1.03623
1528442375708473,2.9552,-1.12978,-1.03854
1528442375731411,2.94702,-1.12905,-1.04089
1528442375753351,2.94004,-1.12867,-1.04249
1528442375769308,2.93433,-1.12878,-1.04292
1528442375791264,2.92997,-1.12965,-1.04198
1528442375822168,2.92775,-1.13049,-1.03932
1528442375829150,2.92696,-1.13139,-1.03455
1528442375852087,2.92648,-1.1321,-1.02697
1528442375874029,2.92557,-1.13269,-1.01737
1528442375890003,2.92411,-1.13341,-1.00718
1528442375910978,2.92226,-1.13444,-0.997542
1528442375925892,2.92012,-1.13551,-0.989255
1528442375948829,2.91772,-1.13652,-0.983447
1528442375970797,2.91475,-1.13669,-0.980313
1528442375985782,2.9111,-1.13647,-0.979767
1528442376024627,2.90731,-1.13649,-0.982178
1528442376031634,2.90256,-1.1364,-0.985149
1528442376045603,2.89888,-1.13609,-0.989602
1528442376068561,2.89725,-1.1352,-0.994463
1528442376107669,2.89621,-1.13427,-0.997635
1528442376110397,2.89604,-1.13291,-0.999648
1528442376129582,2.89559,-1.13167,-1.00084
1528442376152676,2.89459,-1.13061,-1.00208
1528442376165755,2.89358,-1.12955,-1.00332
1528442376189379,2.89356,-1.12807,-1.00503
1528442376218905,2.89388,-1.12616,-1.00672
1528442376226885,2.89435,-1.12384,-1.00889
1528442376251131,2.89499,-1.12125,-1.01247
1528442376272032,2.89518,-1.11854,-1.01628
1528442376286995,2.89504,-1.11578,-1.01988
1528442376311023,2.89466,-1.11329,-1.02375
1528442376331905,2.89428,-1.11109,-1.02683
1528442376346986,2.8954,-1.10916,-1.02964
1528442376370272,2.89701,-1.10692,-1.03192
1528442376391218,2.89819,-1.10504,-1.03389
1528442376414568,2.89924,-1.10361,-1.03641
1528442376430421,2.9001,-1.10293,-1.03904
1528442376451613,2.90025,-1.10196,-1.04021
1528442376467321,2.90079,-1.10143,-1.0411
1528442376490258,2.90112,-1.10087,-1.04085
1528442376519531,2.90099,-1.10004,-1.04003
1528442376527464,2.90001,-1.09885,-1.03899
1528442376550398,2.89852,-1.09808,-1.03867
1528442376571595,2.89677,-1.09718,-1.03885
1528442376587300,2.89557,-1.09661,-1.03944
1528442376609842,2.89444,-1.09584,-1.04001
1528442376632017,2.89381,-1.09502,-1.04121
1528442376647058,2.89258,-1.09399,-1.04197
1528442376670311,2.89166,-1.09336,-1.04362
1528442376692556,2.89059,-1.09233,-1.04464
1528442376707112,2.89035,-1.09173,-1.04542
1528442376729836,2.89035,-1.09183,-1.04548
1528442376751443,2.8904,-1.09152,-1.0454
1528442376767884,2.8905,-1.09108,-1.04499
1528442376796230,2.89067,-1.09117,-1.0453
1528442376812014,2.89107,-1.0914,-1.04524
1528442376827999,2.89107,-1.0914,-1.04524
1528442376850369,2.89107,-1.0914,-1.04524
1528442376879176,2.89034,-1.09109,-1.04474
1528442376887152,2.88982,-1.09079,-1.04473
1528442376918070,2.88944,-1.09059,-1.04516
1528442376933030,2.88833,-1.09019,-1.04516
1528442376962952,2.88827,-1.08993,-1.04558
1528442376970270,2.88839,-1.09012,-1.04571
1528442376993256,2.88875,-1.08983,-1.04531
1528442377007218,2.88912,-1.08965,-1.04497
1528442377030317,2.88942,-1.08957,-1.04458
1528442377052524,2.88942,-1.08957,-1.04458
1528442377073771,2.88942,-1.08957,-1.04458
1528442377089728,2.88942,-1.08957,-1.04458
1528442377112666,2.88879,-1.08956,-1.04441
1528442377126676,2.88841,-1.08937,-1.04484
1528442377165569,2.88781,-1.08928,-1.04498
1528442377172514,2.88783,-1.08941,-1.04542
1528442377193495,2.88789,-1.0891,-1.04534
1528442377209407,2.88729,-1.08895,-1.04447
1528442377232399,2.88684,-1.08864,-1.04327
1528442377247336,2.88668,-1.08838,-1.04188
1528442377269247,2.88622,-1.08876,-1.04053
1528442377293184,2.88571,-1.08889,-1.03961
1528442377307146,2.8857,-1.08878,-1.03954
1528442377330085,2.88544,-1.08923,-1.0397
1528442377353059,2.88429,-1.08929,-1.03905
1528442377366986,2.88332,-1.08946,-1.03909
1528442377389925,2.88231,-1.08962,-1.03888
1528442377412863,2.88183,-1.08982,-1.03921
1528442377441806,2.88187,-1.09023,-1.03949
1528442377465722,2.88229,-1.09037,-1.03974
1528442377472704,2.88267,-1.09085,-1.04045
1528442377493671,2.88258,-1.09107,-1.04059
1528442377509636,2.88317,-1.0913,-1.04116
1528442377532603,2.88403,-1.09157,-1.04153
1528442377553860,2.88534,-1.09187,-1.04196
1528442377570039,2.88727,-1.09227,-1.04263
1528442377599710,2.88887,-1.09274,-1.04345
1528442377613745,2.8899,-1.0936,-1.04425
1528442377629715,2.89094,-1.0945,-1.04556
1528442377658638,2.89187,-1.09535,-1.04732
1528442377674600,2.89288,-1.09591,-1.04938
1528442377689412,2.8942,-1.09674,-1.05176
1528442377718911,2.89619,-1.09724,-1.05387
1528442377733876,2.8984,-1.09747,-1.05569
1528442377749834,2.90027,-1.09774,-1.05715
1528442377772045,2.90166,-1.09811,-1.05888
1528442377794506,2.90291,-1.09866,-1.06133
1528442377809342,2.90347,-1.09896,-1.06416
1528442377832280,2.90335,-1.09905,-1.06763
1528442377855609,2.9026,-1.09883,-1.07191
1528442377869827,2.90135,-1.09805,-1.07638
1528442377892069,2.90023,-1.09719,-1.08202
1528442377915161,2.89928,-1.09647,-1.08801
1528442377929850,2.89909,-1.09574,-1.09407
1528442377952112,2.8992,-1.09494,-1.09975
