timestamp,x,y,z
1528442374951495,0.954102,-0.277832,0.22168
1528442374970445,0.963867,-0.229492,0.368164
1528442374985441,0.958984,-0.150391,0.324219
1528442375009342,0.996094,-0.428223,0.336914
1528442375016358,0.977539,-0.446777,0.270508
1528442375040291,0.962402,-0.413574,0.251465
1528442375085137,0.95166,-0.333496,0.196777
1528442375091123,0.93457,-0.296875,0.154297
1528442375145976,0.939453,-0.293457,0.122559
1528442375180883,0.907715,-0.176758,0.167969
1528442375195843,0.900391,-0.197754,0.166992
1528442375217819,0.950195,-0.239746,0.158691
1528442375241720,0.931152,-0.251465,0.162109
1528442375263660,0.9375,-0.27002,0.150879
1528442375300563,0.936523,-0.295898,0.155762
1528442375323502,0.914063,-0.308594,0.154297
1528442375345443,0.912109,-0.321289,0.161621
1528442375368381,0.953613,-0.344727,0.169434
1528442375392318,1.05518,-0.299805,0.15625
1528442375405282,1.12549,-0.172363,0.211426
1528442375413261,1.05322,-0.195313,0.180176
1528442375451161,1.11963,-0.372559,0.0698242
1528442375466119,1.33496,-0.692871,0.00976563
1528442375488061,1.2417,-1.08154,-0.0185547
1528442375510998,1.01855,-1.38525,-0.0473633
1528442375525959,0.78125,-1.50195,-0.0600586
1528442375547904,0.504395,-1.33887,-0.0161133
1528442375570839,0.200195,-1.09131,0.0512695
1528442375585801,-0.0761719,-0.974609,0.136719
1528442375607742,-0.249023,-0.918457,0.205078
1528442375630681,-0.362305,-0.90625,0.221191
1528442375645640,-0.349609,-0.909668,0.20166
1528442375668578,-0.25293,-0.902832,0.16748
1528442375690519,-0.222656,-0.832031,0.0888672
1528442375720449,-0.275879,-0.776367,0.00537109
1528442375743386,-0.225098,-0.773438,-0.00537109
1528442375773298,-0.097168,-0.754395,-0.151855
1528442375788259,0.0224609,-0.835938,-0.0708008
1528442375810226,-0.0864258,-0.730957,0.00292969
1528442375825160,-0.208008,-0.587891,0.125
1528442375848098,-0.263184,-0.575195,0.179199
1528442375871037,-0.272949,-0.711426,0.164063
1528442375885997,-0.332031,-0.936035,0.150391
1528442375907993,-0.225586,-1.01611,0.263672
1528442375930877,-0.174805,-1.04639,0.227051
1528442375945891,-0.509277,-1.15137,0.125
1528442375967823,-0.756348,-0.95752,0.0917969
1528442375990764,-0.789063,-0.686523,0.162598
1528442376005730,-0.684082,-0.663574,0.337891
1528442376027619,-0.595215,-0.687012,0.314453
1528442376050557,-0.541016,-0.824707,0.293945
1528442376065521,-0.556152,-0.794434,0.292969
1528442376088717,-0.574219,-0.711914,0.382813
1528442376111405,-0.585938,-0.652344,0.413574
1528442376126475,-0.581543,-0.733887,0.402344
1528442376148796,-0.539551,-0.894531,0.352051
1528442376171083,-0.5,-0.959473,0.296875
1528442376193233,-0.438965,-0.986328,0.291016
1528442376208194,-0.387695,-1.03955,0.307617
1528442376230874,-0.463867,-1.11572,0.270996
1528442376253873,-0.578613,-1.05762,0.195313
1528442376275775,-0.630371,-0.893555,0.195801
1528442376298849,-0.632813,-0.82959,0.31543
1528442376335895,-0.501465,-0.902344,0.518066
1528442376358959,-0.579102,-0.899902,0.514648
1528442376388239,-0.643555,-0.757813,0.497559
1528442376418450,-0.676758,-0.621582,0.428711
1528442376448405,-0.647461,-0.592773,0.44873
1528442376493250,-0.725586,-0.529297,0.37793
1528442376516342,-0.796387,-0.40332,0.332031
1528442376538691,-0.78125,-0.405762,0.321289
1528442376560635,-0.795898,-0.444824,0.317871
1528442376591414,-0.813965,-0.387695,0.289551
1528442376643040,-0.817383,-0.435547,0.296875
1528442376673605,-0.816895,-0.429199,0.303223
