timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279128358123,-2,-1,-2,0,-1,0,-1,-2
1528279128358123,-1,2,1,-1,-1,-1,-1,0
1528279128359144,0,0,0,0,-1,1,0,0
1528279128359144,-1,-1,-2,-1,-1,1,-1,-1
1528279128364104,-1,-1,2,0,0,-1,0,0
1528279128364104,-2,-1,-1,1,0,-1,-1,-1
1528279128365102,-2,-1,-2,0,0,0,-1,1
1528279128365102,-1,2,1,0,-2,-1,-1,-1
1528279128368093,0,1,2,-1,-1,-1,-2,-1
1528279128368093,-1,-1,-1,-1,0,-1,-1,0
1528279128370089,0,-1,-1,-2,-1,-2,0,-1
1528279128370089,-2,-2,0,-2,-1,-1,-1,0
1528279128377069,-1,-1,-1,-1,-1,-1,0,1
1528279128377069,0,-1,-1,0,0,-1,2,0
1528279128395021,-2,1,0,-2,0,1,0,-1
1528279128395021,0,0,-2,-1,-1,0,-1,2
1528279128399038,1,-1,-2,-1,0,-1,0,-1
1528279128399038,0,-2,-2,0,-1,1,-1,0
1528279128422987,-1,1,-1,-1,-3,-1,-1,-2
1528279128422987,-1,0,1,-1,0,-1,0,-2
1528279128423957,1,0,-1,-1,-2,1,0,0
1528279128423957,1,0,0,-3,-1,1,-2,-1
1528279128460857,0,1,-1,-1,-1,-2,-3,0
1528279128460857,-1,0,0,1,0,0,0,0
1528279128467836,-1,-1,0,0,0,1,0,-2
1528279128467836,0,-1,-1,0,-1,-1,1,-1
1528279128467836,-2,1,0,-1,-1,-2,-1,0
1528279128467836,0,-1,-2,0,-2,0,-2,0
1528279128468824,-1,-2,-1,0,-2,0,-1,-1
1528279128468824,-1,-1,-1,0,-1,-1,-1,-1
1528279128474810,-1,1,-1,0,-2,-1,0,-1
1528279128474810,0,-2,0,-1,0,-2,-2,-2
1528279128480792,0,1,-1,-1,-1,-1,0,1
1528279128480792,-1,0,0,-1,-2,-1,-1,-1
1528279128489769,0,-2,-1,0,0,-1,-1,-1
1528279128489769,0,0,-2,-1,0,0,-3,0
1528279128503731,-1,1,1,-1,0,-2,-1,-2
1528279128503731,-1,-1,0,0,0,0,-1,1
1528279128519702,-1,-2,-2,0,1,1,-1,-1
1528279128519702,0,0,0,-1,0,-2,0,-1
1528279128534681,-1,-1,0,-2,-2,-1,0,-2
1528279128534681,-1,-1,-1,1,0,1,-1,0
1528279128536643,1,-1,0,-1,-1,-1,-1,-2
1528279128536643,-1,0,0,0,-1,-1,0,0
1528279128549608,1,0,-1,1,0,-1,-1,1
1528279128549608,-2,0,-2,-2,0,-1,1,-2
1528279128555593,1,-1,0,-1,-2,0,-1,-1
1528279128555593,-1,-1,0,-1,-1,0,0,-2
1528279128572547,0,0,-2,-1,0,0,-1,-1
1528279128572547,0,0,0,-1,-2,-2,-2,1
1528279128573581,1,-1,0,-1,1,0,0,-1
1528279128573581,0,0,-1,0,-2,0,1,-1
1528279128594488,-2,0,0,0,0,-1,-1,-1
1528279128594488,1,0,-1,-2,-1,-1,-1,-1
