timestamp,x,y,z,w
1528279123973332,-0.145874,0.640137,-0.401672,-0.638489
1528279123997266,-0.145874,0.640259,-0.40155,-0.638428
1528279124019220,-0.146057,0.640503,-0.401306,-0.638306
1528279124034168,-0.146423,0.640747,-0.401062,-0.638123
1528279124059101,-0.146667,0.641113,-0.400635,-0.637939
1528279124079048,-0.147217,0.641479,-0.400269,-0.637695
1528279124094008,-0.148071,0.641846,-0.400085,-0.637268
1528279124133902,-0.149292,0.642334,-0.399963,-0.636536
1528279124141891,-0.151123,0.642944,-0.400146,-0.635376
1528279124154844,-0.153992,0.643433,-0.40094,-0.633728
1528279124177782,-0.157227,0.643982,-0.401855,-0.631775
1528279124202717,-0.160706,0.644409,-0.403076,-0.6297
1528279124217677,-0.164429,0.644775,-0.404236,-0.627563
1528279124268568,-0.16803,0.645325,-0.404907,-0.625671
1528279124269538,-0.171082,0.645996,-0.404968,-0.624023
1528279124276519,-0.173401,0.646912,-0.404724,-0.62262
1528279124296517,-0.174988,0.648132,-0.40387,-0.621399
1528279124319431,-0.176086,0.649719,-0.402466,-0.620483
1528279124343341,-0.176697,0.651245,-0.400757,-0.61969
1528279124357303,-0.177185,0.652832,-0.399109,-0.619019
1528279124380241,-0.177612,0.654724,-0.397217,-0.618103
1528279124403181,-0.178101,0.656982,-0.394836,-0.617126
1528279124424162,-0.178467,0.659607,-0.391724,-0.61615
1528279124441079,-0.178284,0.662537,-0.388123,-0.615356
1528279124469006,-0.177368,0.665955,-0.383667,-0.614685
1528279124483965,-0.175293,0.670166,-0.37854,-0.613953
1528279124500952,-0.172729,0.674438,-0.373352,-0.613098
1528279124522860,-0.170837,0.67804,-0.369324,-0.612122
1528279124543842,-0.170105,0.680603,-0.366577,-0.611206
1528279124560773,-0.169983,0.682251,-0.364563,-0.610535
1528279124590680,-0.169189,0.683411,-0.362976,-0.610413
1528279124604680,-0.167175,0.68396,-0.362183,-0.61084
1528279124620601,-0.164551,0.683899,-0.362671,-0.611328
1528279124643539,-0.160278,0.68396,-0.363647,-0.611816
1528279124664707,-0.151245,0.685181,-0.364807,-0.612061
1528279124680665,-0.133911,0.689392,-0.365723,-0.610779
1528279124703654,-0.109253,0.69574,-0.367554,-0.607422
1528279124724547,-0.0766602,0.703979,-0.37085,-0.60083
1528279124740505,-0.0361328,0.713745,-0.375671,-0.590088
1528279124763443,0.0109863,0.724487,-0.38147,-0.573975
1528279124784387,0.0648804,0.736511,-0.387451,-0.550659
1528279124800345,0.120178,0.746643,-0.397644,-0.519592
1528279124823283,0.170898,0.752625,-0.41394,-0.482727
1528279124844226,0.216736,0.753723,-0.43512,-0.442261
1528279124860184,0.257019,0.749146,-0.461182,-0.400085
1528279124885166,0.291748,0.738708,-0.490723,-0.358215
1528279124904119,0.322754,0.724121,-0.520325,-0.317444
1528279124920025,0.350769,0.707336,-0.547791,-0.276733
