timestamp,x,y,z
1528279128173613,0.946777,0.0654297,0.296875
1528279128189606,0.94873,0.0683594,0.29541
1528279128212510,0.950195,0.0693359,0.301758
1528279128233453,0.949707,0.0698242,0.297363
1528279128248414,0.95166,0.0737305,0.29541
1528279128272350,0.945801,0.0708008,0.29834
1528279128294291,0.945313,0.0708008,0.297363
1528279128356126,0.943848,0.0722656,0.295898
1528279128357123,0.950684,0.0805664,0.292969
1528279128364104,0.948242,0.0869141,0.300293
1528279128369092,0.95166,0.0893555,0.296387
1528279128394056,0.949707,0.0820313,0.296387
1528279128413973,0.947266,0.0869141,0.299316
1528279128450908,0.945801,0.0878906,0.298828
1528279128459848,0.95166,0.0795898,0.294922
1528279128473811,0.948242,0.0839844,0.299316
1528279128488772,0.952148,0.0878906,0.298828
1528279128519702,0.953613,0.0839844,0.306152
1528279128535645,0.954102,0.0839844,0.300781
1528279128549608,0.952637,0.074707,0.299316
1528279128573581,0.952148,0.0668945,0.308594
1528279128595485,0.947266,0.0615234,0.299316
1528279128610487,0.939453,0.0571289,0.304688
1528279128633384,0.942383,0.0551758,0.308105
1528279128655325,0.937988,0.050293,0.299316
1528279128676271,0.939941,0.0483398,0.293457
1528279128693230,0.943359,0.0507813,0.296387
1528279128716194,0.939941,0.0463867,0.30127
1528279128736112,0.942383,0.0419922,0.29541
1528279128753065,0.948242,0.0449219,0.291992
1528279128776030,0.948242,0.0400391,0.294922
1528279128796954,0.938965,0.0390625,0.299316
1528279128812911,0.937012,0.0424805,0.299316
1528279128835843,0.945313,0.0429688,0.308594
1528279128856788,0.946777,0.0410156,0.298828
1528279128872744,0.94043,0.0522461,0.306152
1528279128895685,0.949707,0.0546875,0.308594
1528279128916674,0.949707,0.0581055,0.3125
1528279128933583,0.950195,0.0717773,0.312012
1528279128955523,0.94873,0.081543,0.311035
1528279128976501,0.955566,0.0859375,0.30957
1528279128994437,0.95166,0.0908203,0.298828
1528279129021407,0.945801,0.0942383,0.304688
1528279129036360,0.944824,0.0908203,0.308105
1528279129053262,0.942383,0.0913086,0.304688
1528279129082185,0.951172,0.0908203,0.306152
1528279129097146,0.950195,0.0849609,0.302246
1528279129113101,0.947754,0.0854492,0.295898
1528279129135094,0.950195,0.0820313,0.300293
1528279129157033,0.951172,0.0898438,0.304199
1528279129173084,0.950195,0.0966797,0.298828
1528279129195881,0.952148,0.0942383,0.298828
1528279129216885,0.943359,0.0917969,0.305664
1528279129232840,0.941895,0.0883789,0.297363
1528279129255779,0.943359,0.0825195,0.303711
1528279129277487,0.939941,0.0795898,0.297363
1528279129293376,0.938965,0.0751953,0.300293
1528279129317048,0.942871,0.0698242,0.295898
1528279129337448,0.943359,0.0620117,0.300781
1528279129353232,0.942383,0.0664063,0.304199
1528279129375890,0.947754,0.0649414,0.300293
1528279129397505,0.947754,0.0649414,0.292969
1528279129413365,0.946289,0.0634766,0.302734
1528279129442018,0.940918,0.059082,0.303223
1528279129457976,0.941406,0.0620117,0.306641
1528279129480913,0.939941,0.0634766,0.29248
1528279129502101,0.94043,0.0678711,0.294922
1528279129518816,0.943848,0.0751953,0.303711
1528279129540969,0.950195,0.0834961,0.293457
1528279129563026,0.952148,0.0830078,0.29834
1528279129579908,0.951172,0.0810547,0.303711
1528279129600866,0.95166,0.078125,0.296387
1528279129621798,0.950684,0.0688477,0.305664
1528279129638042,0.944824,0.0693359,0.301758
1528279129660691,0.952148,0.0825195,0.304688
1528279129681638,0.957031,0.0908203,0.294434
1528279129698593,0.950195,0.0942383,0.292969
1528279129720532,0.947754,0.0942383,0.296875
1528279129741768,0.954102,0.0961914,0.302246
1528279129759048,0.96582,0.0976563,0.289551
1528279129780662,0.963379,0.0927734,0.296387
1528279129801605,0.953125,0.0854492,0.294922
1528279129818563,0.950684,0.0717773,0.297852
1528279129840523,0.962891,0.0756836,0.303223
1528279129861751,0.96875,0.0761719,0.300781
1528279129878731,0.960938,0.081543,0.305176
1528279129900951,0.959473,0.0766602,0.303711
1528279129922316,0.953125,0.0664063,0.304199
1528279129937857,0.95459,0.0498047,0.306152
1528279129960790,0.945313,0.043457,0.307617
1528279129982733,0.942871,0.0390625,0.300781
1528279129998691,0.933105,0.0395508,0.303223
1528279130020683,0.922852,0.0566406,0.304688
1528279130043574,0.924316,0.0644531,0.297852
1528279130057536,0.924316,0.0756836,0.293945
1528279130080639,0.925293,0.0805664,0.289551
1528279130103410,0.921387,0.0883789,0.289063
1528279130118427,0.932617,0.0766602,0.288574
1528279130141472,0.937988,0.0722656,0.290527
1528279130163250,0.947266,0.0595703,0.292969
1528279130185191,0.951172,0.0483398,0.289551
1528279130207133,0.950684,0.034668,0.298828
1528279130223100,0.954102,0.0244141,0.294434
1528279130238075,0.954102,0.0200195,0.296387
1528279130260988,0.958496,0.0214844,0.297852
