timestamp,x,y,z,w
1528279133634081,0.422607,0.416016,0.610779,-0.524658
1528279133649067,0.422791,0.41626,0.610352,-0.52478
1528279133673993,0.422668,0.416748,0.609863,-0.525024
1528279133693920,0.422424,0.417358,0.609314,-0.525391
1528279133708882,0.422058,0.41803,0.608826,-0.525757
1528279133732846,0.421631,0.418701,0.608337,-0.526123
1528279133786673,0.421326,0.419189,0.607971,-0.526428
1528279133787671,0.421082,0.419373,0.607666,-0.526733
1528279133787671,0.420837,0.419495,0.607544,-0.526978
1528279133809638,0.420715,0.419556,0.607483,-0.527161
1528279133825568,0.420593,0.419556,0.607422,-0.527283
1528279133843520,0.420471,0.419495,0.607483,-0.527344
1528279133867457,0.420288,0.419556,0.607544,-0.527405
1528279133906354,0.419983,0.419739,0.607605,-0.527466
1528279133908367,0.419556,0.420044,0.607666,-0.527466
1528279133926299,0.419067,0.42041,0.607605,-0.527649
1528279133941286,0.418579,0.420959,0.607483,-0.527771
1528279133963202,0.41803,0.421448,0.607361,-0.527893
1528279133986139,0.417603,0.421936,0.607178,-0.528076
1528279134001150,0.417419,0.422241,0.606995,-0.528137
1528279134025036,0.417542,0.422424,0.606873,-0.528137
1528279134045981,0.417969,0.42218,0.606812,-0.528015
1528279134060993,0.418762,0.42157,0.606812,-0.527893
1528279134083923,0.419861,0.420593,0.606934,-0.527649
1528279134105820,0.421204,0.419373,0.607239,-0.527222
1528279134120783,0.422546,0.417847,0.607666,-0.526794
1528279134143718,0.423767,0.416321,0.608398,-0.526245
1528279134165713,0.4245,0.414917,0.609314,-0.525635
1528279134181617,0.424744,0.413818,0.610474,-0.525024
1528279134203557,0.424438,0.413025,0.611755,-0.524353
1528279134234475,0.423767,0.412598,0.613098,-0.523682
1528279134244450,0.422729,0.412537,0.614441,-0.52301
1528279134263432,0.421692,0.412598,0.615784,-0.522217
1528279134287342,0.420654,0.412476,0.61731,-0.521362
1528279134301352,0.419739,0.412292,0.618652,-0.52063
1528279134323238,0.419006,0.41217,0.61969,-0.520081
1528279134347194,0.418335,0.41217,0.620483,-0.519714
1528279134361137,0.417725,0.412231,0.620911,-0.519592
1528279134383120,0.417297,0.412354,0.621033,-0.519714
1528279134406017,0.41687,0.412659,0.620789,-0.520081
1528279134422972,0.416321,0.413147,0.620117,-0.520874
1528279134443928,0.415833,0.41394,0.618958,-0.522095
1528279134468849,0.415222,0.414856,0.617493,-0.523621
1528279134482851,0.41449,0.415894,0.615601,-0.525574
1528279134503792,0.413757,0.417053,0.613464,-0.52771
1528279134526845,0.413147,0.418274,0.611084,-0.529968
1528279134542661,0.412476,0.419373,0.608765,-0.532288
1528279134563596,0.411926,0.420288,0.606506,-0.534546
1528279134586534,0.41156,0.421143,0.604492,-0.536499
1528279134602491,0.411255,0.421753,0.602661,-0.538269
1528279134631416,0.411255,0.421936,0.60144,-0.53949
1528279134646376,0.411621,0.421692,0.600708,-0.540222
1528279134662333,0.412231,0.421082,0.600525,-0.540466
1528279134683330,0.412842,0.420349,0.600464,-0.540527
1528279134706267,0.413269,0.419739,0.600647,-0.540588
1528279134722218,0.413269,0.419434,0.600769,-0.540649
1528279134743178,0.41272,0.419617,0.601013,-0.540649
1528279134766109,0.412048,0.420044,0.601379,-0.540405
1528279134782065,0.41156,0.420288,0.602234,-0.539673
1528279134803993,0.411377,0.420044,0.603455,-0.538696
1528279134825894,0.411377,0.419373,0.604919,-0.537476
1528279134843847,0.411438,0.418518,0.606567,-0.536194
1528279134863827,0.41156,0.417542,0.608337,-0.534912
1528279134886732,0.411743,0.416687,0.609985,-0.533569
1528279134903808,0.411804,0.415955,0.611572,-0.532288
1528279134927632,0.411743,0.415344,0.613098,-0.531067
1528279134946621,0.411682,0.414917,0.614319,-0.530029
1528279134963573,0.411621,0.414612,0.615234,-0.529236
1528279134985595,0.411438,0.414429,0.615967,-0.528687
1528279135007445,0.411316,0.414429,0.616394,-0.52832
1528279135023416,0.411072,0.414612,0.616455,-0.528259
1528279135046447,0.41095,0.414917,0.616211,-0.528381
1528279135074294,0.410767,0.415283,0.615784,-0.528748
1528279135082263,0.410767,0.415588,0.615051,-0.529358
1528279135105186,0.410828,0.416016,0.614014,-0.530151
1528279135128124,0.410889,0.416504,0.612793,-0.531128
1528279135143086,0.410889,0.416992,0.61145,-0.532288
1528279135166023,0.410706,0.417664,0.609985,-0.533569
1528279135187197,0.410278,0.418579,0.608459,-0.534973
1528279135202925,0.409607,0.419739,0.606873,-0.536316
1528279135225864,0.408752,0.421021,0.60553,-0.537537
1528279135246807,0.407898,0.422302,0.604309,-0.538574
1528279135262765,0.407043,0.423584,0.60321,-0.539429
1528279135285703,0.406433,0.424561,0.602234,-0.540161
1528279135306697,0.406006,0.42511,0.601624,-0.540833
1528279135322604,0.405823,0.425354,0.601196,-0.541199
1528279135345543,0.405823,0.425415,0.600769,-0.541565
1528279135368485,0.405884,0.425476,0.600403,-0.54187
1528279135382616,0.406006,0.425415,0.600159,-0.542114
1528279135406380,0.406189,0.425293,0.600098,-0.542175
1528279135428322,0.406372,0.42511,0.60022,-0.542114
1528279135442284,0.406616,0.424927,0.600342,-0.54187
1528279135466221,0.406921,0.424805,0.600586,-0.541504
1528279135488163,0.407227,0.424683,0.60083,-0.541016
1528279135509368,0.407471,0.424622,0.601135,-0.540588
1528279135526326,0.407776,0.424622,0.60144,-0.540039
1528279135548006,0.408142,0.424377,0.601929,-0.539429
1528279135562968,0.408569,0.424072,0.602539,-0.538635
1528279135585972,0.40918,0.423706,0.603149,-0.53772
1528279135607945,0.409912,0.423218,0.603821,-0.536865
1528279135623091,0.410583,0.422607,0.604614,-0.535889
1528279135645797,0.411316,0.421997,0.605469,-0.534851
1528279135668940,0.412048,0.421509,0.606201,-0.533875
1528279135683039,0.412781,0.420959,0.607056,-0.532837
1528279135705668,0.413513,0.420227,0.60791,-0.531799
1528279135728352,0.414307,0.419434,0.608765,-0.530823
1528279135742497,0.415039,0.41864,0.609558,-0.529968
1528279135766251,0.415588,0.41803,0.610291,-0.529236
1528279135788438,0.416138,0.41748,0.61084,-0.528564
1528279135802489,0.416443,0.417053,0.611328,-0.528076
1528279135826539,0.416565,0.416809,0.611694,-0.527771
1528279135855520,0.416565,0.416626,0.612,-0.527527
