timestamp,x,y,z,w
1528279133634081,-0.203369,0.640564,-0.44696,-0.590454
1528279133649067,-0.203918,0.641602,-0.446045,-0.589783
1528279133673993,-0.204956,0.642456,-0.445557,-0.588867
1528279133693920,-0.206543,0.643066,-0.445435,-0.587769
1528279133708882,-0.208557,0.643433,-0.445374,-0.58667
1528279133732846,-0.210815,0.643799,-0.445251,-0.585571
1528279133786673,-0.212891,0.644104,-0.445007,-0.584656
1528279133787671,-0.214661,0.644409,-0.444641,-0.583923
1528279133787671,-0.215637,0.64502,-0.444214,-0.583252
1528279133809638,-0.215942,0.645386,-0.443848,-0.583008
1528279133825568,-0.21637,0.645264,-0.444153,-0.582703
1528279133843520,-0.216736,0.646179,-0.443115,-0.582397
1528279133867457,-0.217529,0.647949,-0.441833,-0.581055
1528279133906354,-0.215332,0.651672,-0.439575,-0.579468
1528279133908367,-0.202271,0.660217,-0.436829,-0.576599
1528279133926299,-0.174683,0.674438,-0.433411,-0.571655
1528279133941286,-0.132507,0.693787,-0.427979,-0.563904
1528279133963202,-0.0745239,0.718567,-0.420166,-0.549194
1528279133986139,-0.0106812,0.742615,-0.417969,-0.523193
1528279134001150,0.0518188,0.760864,-0.426208,-0.486572
1528279134025036,0.111023,0.770142,-0.445313,-0.443054
1528279134045981,0.167297,0.771057,-0.471375,-0.394043
1528279134060993,0.221863,0.764221,-0.500549,-0.340759
1528279134083923,0.274292,0.752258,-0.526245,-0.286194
1528279134105820,0.320251,0.723938,-0.563354,-0.236572
1528279134120783,0.361267,0.687012,-0.601563,-0.188782
1528279134143718,0.400513,0.653625,-0.627136,-0.138
1528279134165713,0.432434,0.633789,-0.635559,-0.0856934
1528279134181617,0.451965,0.611755,-0.647705,-0.0436401
1528279134203557,0.467224,0.580994,-0.666199,-0.0167847
1528279134234475,0.480713,0.550842,-0.68219,0.00292969
1528279134244450,0.491882,0.525635,-0.693909,0.0161133
1528279134263432,0.500061,0.50531,-0.702881,0.0229492
1528279134287342,0.504639,0.492065,-0.708923,0.0256958
1528279134301352,0.506592,0.483643,-0.713196,0.0280762
1528279134323238,0.50592,0.48053,-0.715698,0.0292969
1528279134347194,0.503235,0.481445,-0.717041,0.0275879
1528279134361137,0.499512,0.483765,-0.718323,0.0219727
1528279134383120,0.49469,0.487061,-0.719604,0.0130615
1528279134406017,0.48877,0.492065,-0.720398,0.00128174
1528279134422972,0.481384,0.499756,-0.719971,-0.0126343
1528279134443928,0.472656,0.50885,-0.718933,-0.027771
1528279134468849,0.461731,0.520142,-0.717041,-0.0455322
1528279134482851,0.448303,0.533813,-0.713989,-0.0653076
1528279134503792,0.4328,0.548645,-0.710022,-0.086731
1528279134526845,0.415833,0.562683,-0.705688,-0.111755
1528279134542661,0.396057,0.576355,-0.700806,-0.140564
1528279134563596,0.372437,0.590515,-0.694763,-0.172852
1528279134586534,0.343994,0.603577,-0.688049,-0.209778
1528279134602491,0.307861,0.613525,-0.682983,-0.249756
1528279134631416,0.262939,0.621155,-0.678101,-0.292053
1528279134646376,0.213257,0.63147,-0.667114,-0.332825
1528279134662333,0.165955,0.645325,-0.648743,-0.367676
1528279134683330,0.123962,0.661377,-0.624634,-0.39624
1528279134706267,0.0842896,0.676208,-0.597229,-0.423035
1528279134722218,0.0462036,0.688232,-0.570007,-0.446411
1528279134743178,0.00866699,0.69696,-0.545288,-0.465637
1528279134766109,-0.0267334,0.701599,-0.521423,-0.484924
1528279134782065,-0.0579834,0.701782,-0.499207,-0.504883
1528279134803993,-0.0858154,0.699158,-0.479492,-0.523376
1528279134825894,-0.111145,0.695679,-0.461609,-0.539063
