timestamp,x,y,z
1528279133634081,0.125,-2.5625,0.4375
1528279133649067,2.0,-2.5625,0.3125
1528279133673993,4.0625,-2.5625,0.25
1528279133693920,5.25,-2.25,0.3125
1528279133708882,5.625,-1.8125,0.5
1528279133732846,5.3125,-1.5625,0.75
1528279133786673,4.125,-0.875,0.875
1528279133787671,2.875,-0.375,0.875
1528279133787671,1.75,0.3125,0.6875
1528279133809638,1.3125,0.5625,0.5
1528279133825568,0.875,1.0,0.0
1528279133843520,0.375,1.3125,-0.6875
1528279133867457,0.75,1.25,-1.125
1528279133906354,1.4375,1.375,-1.6875
1528279133908367,2.4375,1.1875,-2.1875
1528279133926299,3.375,0.9375,-2.1875
1528279133941286,4.0625,0.625,-2.0625
1528279133963202,4.0625,0.3125,-1.6875
1528279133986139,3.625,-0.0625,-0.8125
1528279134001150,2.0625,-0.5,0.3125
1528279134025036,0.0,-0.9375,1.875
1528279134045981,-3.0,-1.1875,3.375
1528279134060993,-5.6875,-1.625,4.6875
1528279134083923,-8.0,-1.625,5.5625
1528279134105820,-10.375,-1.125,5.1875
1528279134120783,-11.625,-0.3125,4.125
1528279134143718,-11.75,0.9375,1.9375
1528279134165713,-10.5625,2.125,-0.8125
1528279134181617,-8.5625,3.625,-3.8125
1528279134203557,-6.0,4.875,-6.5
1528279134234475,-3.625,5.5625,-8.5625
1528279134244450,-1.8125,5.8125,-9.6875
1528279134263432,-1.75,6.125,-10.1875
1528279134287342,-2.8125,6.25,-10.4375
1528279134301352,-2.5,5.75,-9.4375
1528279134323238,-1.5,4.75,-8.25
1528279134347194,-0.3125,4.1875,-7.0
1528279134361137,1.3125,3.4375,-5.4375
1528279134383120,2.375,2.625,-3.875
1528279134406017,4.5,1.5,-1.875
1528279134422972,7.5,0.5,0.5
1528279134443928,10.3125,-0.4375,2.9375
1528279134468849,12.6875,-0.8125,5.375
1528279134482851,15.125,-1.125,7.5
1528279134503792,16.625,-1.625,9.3125
1528279134526845,17.125,-1.8125,10.8125
1528279134542661,16.625,-1.6875,11.8125
1528279134563596,15.1875,-1.3125,12.3125
1528279134586534,13.0,-1.1875,12.375
1528279134602491,10.625,-0.9375,12.0
1528279134631416,5.375,-0.875,10.375
1528279134646376,0.4375,-0.3125,9.125
1528279134662333,-3.6875,0.125,7.0625
1528279134683330,-4.6875,0.4375,5.25
1528279134706267,-4.0,0.75,3.125
1528279134722218,-1.625,1.125,1.375
1528279134743178,1.375,0.9375,-0.6875
1528279134766109,1.3125,1.25,-2.625
1528279134782065,-2.3125,1.75,-4.0
1528279134803993,-6.1875,2.3125,-5.125
1528279134825894,-9.0,2.9375,-6.125
1528279134843847,-10.4375,3.3125,-7.0625
1528279134863827,-11.0,3.25,-7.75
1528279134886732,-10.5,2.9375,-8.1875
1528279134903808,-9.25,2.8125,-8.75
1528279134927632,-8.0,2.8125,-8.875
1528279134946621,-6.3125,2.3125,-8.125
1528279134963573,-4.1875,2.0,-6.9375
1528279134985595,-2.4375,1.6875,-5.9375
1528279135007445,-0.9375,1.0,-4.6875
1528279135023416,1.3125,0.125,-3.0625
1528279135046447,2.875,-0.4375,-1.25
1528279135074294,3.9375,-0.9375,0.6875
1528279135082263,4.75,-1.5625,2.625
1528279135105186,5.8125,-2.0,4.1875
1528279135128124,6.875,-2.125,5.1875
1528279135143086,8.1875,-2.125,5.75
1528279135166023,9.75,-2.0,5.4375
1528279135187197,12.0,-2.0625,5.125
1528279135202925,13.1875,-1.6875,4.1875
1528279135225864,13.25,-1.4375,3.1875
1528279135246807,12.25,-1.4375,2.75
1528279135262765,11.0625,-1.25,2.75
1528279135285703,8.9375,-0.8125,3.375
1528279135306697,5.625,-0.1875,3.5
1528279135322604,2.75,-0.4375,3.5
1528279135345543,1.6875,-0.9375,3.5625
1528279135368485,1.25,-0.875,3.1875
1528279135382616,0.25,-0.5,2.5625
1528279135406380,-0.9375,-0.375,2.0
1528279135428322,-1.875,-0.5625,1.3125
1528279135442284,-2.625,-0.75,0.4375
1528279135466221,-3.0625,-0.875,-0.3125
1528279135488163,-3.3125,-0.9375,-0.6875
1528279135509368,-3.0625,-1.125,-0.8125
1528279135526326,-3.375,-1.375,-1.1875
1528279135548006,-4.6875,-1.3125,-1.625
1528279135562968,-6.0625,-1.375,-2.0
1528279135585972,-6.9375,-1.5,-2.0625
1528279135607945,-7.6875,-1.5,-2.1875
1528279135623091,-8.5625,-1.125,-2.6875
1528279135645797,-8.6875,-1.3125,-3.0
1528279135668940,-8.375,-1.375,-2.9375
1528279135683039,-8.5,-1.0625,-3.1875
1528279135705668,-9.3125,-0.5,-3.375
1528279135728352,-9.375,-0.375,-3.125
1528279135742497,-8.375,-0.3125,-3.0
1528279135766251,-7.0625,-0.0625,-3.1875
1528279135788438,-5.6875,0.125,-3.4375
1528279135802489,-4.125,0.375,-3.625
1528279135826539,-2.4375,0.75,-3.6875
1528279135855520,-1.1875,0.8125,-3.375
