timestamp,roll,pitch,yaw
1528279128173613,0.214899,-1.26257,-1.88132
1528279128189606,0.215178,-1.26239,-1.87952
1528279128212510,0.215889,-1.2619,-1.87804
1528279128233453,0.216928,-1.26192,-1.87695
1528279128248414,0.218266,-1.26186,-1.87622
1528279128272350,0.219756,-1.26136,-1.87555
1528279128294291,0.221425,-1.26099,-1.87498
1528279128356126,0.223422,-1.26096,-1.87522
1528279128357123,0.225746,-1.26059,-1.87561
1528279128364104,0.228161,-1.2603,-1.87679
1528279128369092,0.22941,-1.25993,-1.87707
1528279128394056,0.230016,-1.26007,-1.87779
1528279128413973,0.229554,-1.25981,-1.87745
1528279128450908,0.229158,-1.26004,-1.87768
1528279128459848,0.227877,-1.26,-1.87695
1528279128473811,0.227086,-1.26012,-1.87709
1528279128488772,0.226322,-1.25983,-1.87743
1528279128519702,0.22503,-1.25951,-1.87815
1528279128535645,0.22426,-1.25911,-1.87955
1528279128549608,0.222491,-1.25866,-1.88089
1528279128573581,0.220884,-1.2579,-1.88273
1528279128595485,0.219797,-1.25708,-1.88525
1528279128610487,0.218935,-1.25604,-1.88789
1528279128633384,0.219103,-1.25479,-1.89124
1528279128655325,0.219958,-1.25352,-1.8947
1528279128676271,0.221093,-1.25266,-1.89841
1528279128693230,0.222922,-1.25158,-1.90234
1528279128716194,0.22398,-1.25073,-1.90538
1528279128736112,0.224463,-1.25024,-1.90763
1528279128753065,0.225466,-1.25007,-1.9098
1528279128776030,0.226104,-1.24988,-1.91085
1528279128796954,0.225885,-1.24936,-1.91031
1528279128812911,0.226363,-1.24979,-1.90998
1528279128835843,0.2264,-1.24992,-1.90784
1528279128856788,0.226753,-1.25052,-1.90489
1528279128872744,0.227109,-1.25075,-1.90099
1528279128895685,0.227532,-1.25096,-1.8963
1528279128916674,0.227871,-1.25147,-1.89117
1528279128933583,0.228839,-1.2519,-1.88659
1528279128955523,0.229526,-1.25245,-1.88171
1528279128976501,0.230215,-1.25305,-1.87687
1528279128994437,0.230692,-1.25404,-1.87239
1528279129021407,0.229704,-1.25461,-1.8671
1528279129036360,0.228332,-1.25522,-1.86215
1528279129053262,0.226729,-1.25534,-1.85728
1528279129082185,0.226247,-1.25563,-1.85421
1528279129097146,0.225823,-1.25589,-1.85179
1528279129113101,0.22664,-1.25596,-1.85068
1528279129135094,0.228076,-1.25595,-1.8504
1528279129157033,0.230739,-1.25546,-1.85141
1528279129173084,0.234252,-1.25526,-1.85397
1528279129195881,0.237652,-1.25486,-1.85677
1528279129216885,0.240049,-1.25435,-1.85946
1528279129232840,0.242375,-1.254,-1.86252
1528279129255779,0.24352,-1.25327,-1.86466
1528279129277487,0.243855,-1.25306,-1.86673
1528279129293376,0.244195,-1.25265,-1.8689
1528279129317048,0.244124,-1.25255,-1.87077
1528279129337448,0.243516,-1.25216,-1.87157
1528279129353232,0.243793,-1.25221,-1.87292
1528279129375890,0.2442,-1.25242,-1.87374
1528279129397505,0.244571,-1.25277,-1.87434
1528279129413365,0.245222,-1.25326,-1.87519
1528279129442018,0.245179,-1.25307,-1.87466
1528279129457976,0.245714,-1.25313,-1.87432
1528279129480913,0.246853,-1.2537,-1.8742
1528279129502101,0.248587,-1.25462,-1.8747
1528279129518816,0.249818,-1.25511,-1.87433
1528279129540969,0.250602,-1.25552,-1.87324
1528279129563026,0.250523,-1.25609,-1.87192
1528279129579908,0.249255,-1.25685,-1.86991
1528279129600866,0.247976,-1.25727,-1.86758
1528279129621798,0.24618,-1.2578,-1.86459
1528279129638042,0.244969,-1.25836,-1.86189
1528279129660691,0.245531,-1.2586,-1.86059
1528279129681638,0.246911,-1.25917,-1.86022
1528279129698593,0.247283,-1.25963,-1.85973
1528279129720532,0.246822,-1.25955,-1.85899
1528279129741768,0.245558,-1.26009,-1.85857
1528279129759048,0.24442,-1.26069,-1.85871
1528279129780662,0.241954,-1.26096,-1.85837
1528279129801605,0.239123,-1.26079,-1.85852
1528279129818563,0.236019,-1.26082,-1.85876
1528279129840523,0.233838,-1.26089,-1.85979
1528279129861751,0.232694,-1.26045,-1.86152
1528279129878731,0.231615,-1.25984,-1.86433
1528279129900951,0.229339,-1.25859,-1.86622
1528279129922316,0.226075,-1.2578,-1.86799
1528279129937857,0.222033,-1.25617,-1.86865
1528279129960790,0.218381,-1.25494,-1.86966
1528279129982733,0.215241,-1.25336,-1.8699
1528279129998691,0.212912,-1.25228,-1.87035
1528279130020683,0.212033,-1.25083,-1.87138
1528279130043574,0.211071,-1.25027,-1.8726
1528279130057536,0.208853,-1.25017,-1.87304
1528279130080639,0.204955,-1.25085,-1.8724
1528279130103410,0.198936,-1.25127,-1.87014
1528279130118427,0.190003,-1.25317,-1.86602
1528279130141472,0.179517,-1.25491,-1.8601
1528279130163250,0.168915,-1.25688,-1.85401
1528279130185191,0.158813,-1.25896,-1.84823
1528279130207133,0.149812,-1.26047,-1.84318
1528279130223100,0.144578,-1.26147,-1.8413
1528279130238075,0.143144,-1.26189,-1.84251
1528279130260988,0.147043,-1.26184,-1.84829
