timestamp,x,y,z,w
1528449195132214,0.309937,-0.526245,0.478821,0.630615
1528449195153112,0.309937,-0.526184,0.478821,0.630676
1528449195168083,0.309814,-0.52594,0.479126,0.630676
1528449195193006,0.309692,-0.525452,0.479553,0.630859
1528449195212998,0.309448,-0.524292,0.480591,0.631104
1528449195227950,0.309143,-0.522705,0.481445,0.631897
1528449195265811,0.307495,-0.520752,0.481934,0.633972
1528449195276783,0.303284,-0.518921,0.481995,0.637512
1528449195283763,0.297119,-0.516357,0.482544,0.642029
1528449195306737,0.289307,-0.512085,0.484863,0.647278
1528449195322659,0.278931,-0.505493,0.489075,0.653809
1528449195349615,0.265747,-0.496216,0.495361,0.66156
1528449195403474,0.246033,-0.487915,0.504211,0.668701
1528449195404479,0.221436,-0.477966,0.516052,0.675415
1528449195405438,0.193909,-0.464722,0.531738,0.680908
1528449195423390,0.163208,-0.446045,0.551514,0.68573
1528449195438363,0.127136,-0.423035,0.57373,0.689697
1528449195460293,0.0842896,-0.39856,0.595886,0.692017
1528449195483230,0.0372925,-0.370178,0.618774,0.691833
1528449195498190,-0.0101318,-0.3349,0.642883,0.688782
1528449195522172,-0.0568848,-0.293518,0.66626,0.683105
1528449195543114,-0.10614,-0.251343,0.686646,0.673828
1528449195558082,-0.157104,-0.209351,0.704041,0.660156
1528449195579972,-0.208557,-0.167786,0.718445,0.641968
1528449195602948,-0.257751,-0.125854,0.730835,0.619324
1528449195617870,-0.302856,-0.0829468,0.740112,0.594666
1528449195640808,-0.34375,-0.0394897,0.745972,0.56897
1528449195662787,-0.382629,0.00109863,0.748901,0.541016
1528449195679705,-0.417847,0.0376587,0.749695,0.51178
1528449195707631,-0.447632,0.0713501,0.748413,0.484131
1528449195722590,-0.472534,0.100464,0.745911,0.458435
1528449195745533,-0.492676,0.124451,0.74292,0.435608
1528449195760490,-0.507507,0.142639,0.740601,0.416565
1528449195783428,-0.518494,0.154236,0.739136,0.401306
1528449195799385,-0.526855,0.159851,0.737915,0.39032
1528449195820330,-0.531982,0.161987,0.736572,0.384949
1528449195844267,-0.534363,0.160095,0.735657,0.384155
1528449195859225,-0.533203,0.154724,0.735352,0.38855
1528449195880195,-0.529907,0.144287,0.735413,0.396851
1528449195903108,-0.524231,0.130005,0.736084,0.407959
1528449195919107,-0.515381,0.113953,0.736511,0.422913
1528449195940055,-0.504578,0.0981445,0.737305,0.438293
1528449195987933,-0.489258,0.0808105,0.740051,0.454285
1528449195990872,-0.47406,0.0599365,0.74231,0.469666
1528449196000874,-0.462158,0.0385132,0.743225,0.482178
1528449196022821,-0.451477,0.0223389,0.744446,0.491333
1528449196039794,-0.440796,0.0113525,0.745056,0.500427
1528449196060690,-0.429382,-0.00482178,0.741882,0.514954
1528449196082678,-0.410828,-0.0300903,0.738159,0.53418
1528449196099583,-0.385986,-0.0595093,0.736572,0.552185
1528449196120566,-0.362305,-0.0706177,0.737976,0.56488
1528449196142506,-0.348755,-0.0706787,0.738342,0.572876
1528449196159422,-0.343567,-0.0727539,0.737854,0.576355
1528449196180408,-0.340515,-0.0817261,0.736816,0.578247
1528449196203651,-0.34137,-0.0875244,0.735718,0.578369
1528449196221682,-0.342834,-0.0877686,0.735168,0.578125
1528449196240959,-0.342163,-0.086731,0.735352,0.578491
1528449196262672,-0.341064,-0.0859985,0.735291,0.579224
1528449196281692,-0.341675,-0.0866699,0.734863,0.579346
1528449196301243,-0.343262,-0.088623,0.734436,0.578674
1528449196318746,-0.343323,-0.0891113,0.734131,0.578918
1528449196340850,-0.342285,-0.0875244,0.734253,0.579712
1528449196360940,-0.342163,-0.0863647,0.734619,0.579407
1528449196383917,-0.34259,-0.0862427,0.735229,0.57843
1528449196399836,-0.342773,-0.0864868,0.735779,0.577637
1528449196422777,-0.34259,-0.0865479,0.736267,0.577087
1528449196443720,-0.34198,-0.0855713,0.736816,0.576843
1528449196460677,-0.341797,-0.085144,0.736877,0.576965
1528449196482616,-0.34198,-0.0856934,0.736816,0.576904
1528449196504205,-0.342285,-0.0861206,0.737183,0.576172
1528449196520014,-0.341431,-0.0857544,0.737488,0.576294
1528449196543095,-0.340088,-0.0852661,0.737732,0.576843
1528449196563698,-0.339417,-0.0852661,0.738098,0.576782
1528449196580299,-0.33905,-0.0866699,0.738281,0.576538
1528449196602645,-0.337952,-0.0889893,0.738159,0.577026
1528449196625437,-0.335815,-0.092041,0.73761,0.578491
1528449196639400,-0.332886,-0.0966187,0.736694,0.580627
1528449196662338,-0.328003,-0.103088,0.734863,0.584534
1528449196685338,-0.320313,-0.112915,0.73291,0.589417
1528449196699377,-0.309631,-0.125793,0.730774,0.595154
1528449196722801,-0.294739,-0.140686,0.727661,0.603149
1528449196745171,-0.278198,-0.156738,0.723206,0.612366
1528449196759364,-0.259277,-0.172363,0.718384,0.622009
1528449196783075,-0.237427,-0.19104,0.712891,0.631531
1528449196805236,-0.210632,-0.213074,0.705322,0.642395
1528449196819861,-0.178772,-0.236694,0.696106,0.653809
1528449196842387,-0.14386,-0.262024,0.685608,0.663757
1528449196865325,-0.106201,-0.289001,0.673462,0.671997
1528449196886277,-0.0665894,-0.317627,0.659119,0.678345
1528449196902227,-0.0270386,-0.345398,0.64325,0.682739
