timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449195278817,12,18,8,-6,-3,-2,1,6
1528449195278817,21,14,32,-16,0,-3,-4,-4
1528449195279774,11,10,-4,7,0,2,-1,-3
1528449195279774,-21,-11,3,-1,0,1,1,1
1528449195281810,0,-2,-8,4,0,-1,-2,-5
1528449195281810,-18,-23,-26,-6,-11,-9,-5,-4
1528449195282765,9,12,7,-9,-13,-5,-3,0
1528449195282765,-3,6,8,13,21,0,-4,-7
1528449195289794,-10,-2,9,-6,-8,-3,-2,-2
1528449195289794,15,-19,-19,3,2,4,3,4
1528449195295731,-10,3,-13,-10,-6,-4,-6,-7
1528449195295731,4,7,7,9,-9,-3,2,5
1528449195307701,14,3,0,-16,-2,-3,-2,0
1528449195307701,-6,10,8,9,-2,-4,-2,-3
1528449195321663,-8,1,2,-17,-2,-1,2,0
1528449195321663,6,-12,-11,-11,-1,3,0,-1
1528449195325659,-4,15,-13,15,2,0,1,-4
1528449195325659,5,-16,7,9,-5,0,-2,2
1528449195340612,4,6,17,5,6,2,2,3
1528449195340612,-31,6,-4,4,3,-2,-5,-7
1528449195352579,9,0,11,-5,-6,2,1,1
1528449195352579,-6,5,2,10,14,-3,-2,-1
1528449195365583,-35,-27,-14,-9,-5,5,2,-4
1528449195365583,37,9,3,15,-6,-2,-3,0
1528449195406435,4,11,9,-3,-2,5,-2,0
1528449195406435,4,4,-19,-7,25,1,-1,-4
1528449195409427,-18,-2,11,10,0,2,-9,-6
1528449195409427,9,-3,21,4,-8,-1,0,1
1528449195410424,-7,6,8,2,-1,-7,-4,-5
1528449195410424,-10,7,8,-1,-12,-7,-6,-5
1528449195410424,5,-18,-26,1,15,5,2,3
1528449195410424,1,14,-6,0,-6,-5,1,-1
1528449195416409,-9,-10,7,-3,-8,-3,-2,-2
1528449195416409,1,-19,-16,-24,-19,-5,-7,-10
1528449195424387,2,14,28,14,8,10,3,-1
1528449195424387,-4,5,16,33,-38,-16,-8,0
1528449195430372,-6,-6,-33,-46,35,1,6,-3
1528449195430372,21,24,33,20,-12,9,13,13
1528449195445333,-1,-6,-4,24,22,28,13,3
1528449195445333,-6,-14,-25,-22,22,0,-7,-2
1528449195453310,-3,-1,8,16,-21,-5,0,0
1528449195453310,3,-11,-12,-27,-47,-28,-8,0
1528449195476275,-13,-2,-18,-24,4,-19,-3,-6
1528449195476275,4,4,12,58,6,11,2,0
1528449195477245,-1,7,-23,-57,19,2,0,-5
1528449195477245,-11,-2,35,11,20,10,-2,-2
1528449195491208,4,4,1,13,-29,-16,0,1
1528449195491208,3,1,0,20,9,-3,-10,-8
1528449195492206,3,-14,5,24,1,7,-6,0
1528449195492206,-5,-11,-4,7,15,-2,-1,-4
1528449195513170,-2,3,-11,-72,-28,-14,-5,-3
1528449195513170,3,-3,-4,22,17,9,9,4
1528449195514147,-4,-14,-6,8,21,18,1,-1
1528449195514147,-8,25,47,26,2,-1,-2,-3
1528449195536133,17,-14,-6,6,-36,-24,-7,0
1528449195536133,-10,4,-37,-72,-10,-1,4,-1
1528449195537086,12,13,31,54,35,15,1,1
1528449195537086,-11,-14,-41,2,65,25,3,0
1528449195551103,-2,-17,-4,-24,-4,5,-1,0
1528449195551103,15,11,59,46,-3,-8,0,0
1528449195552046,-4,-14,21,42,-57,-23,-4,-1
1528449195552046,-14,-31,-15,-19,80,19,-1,-6
1528449195573988,10,11,-44,-40,-43,-10,-5,4
1528449195573988,3,-3,-41,-67,10,9,2,4
1528449195573988,-1,12,14,53,3,-11,-2,-6
1528449195573988,-18,-7,-5,-46,-74,-15,-3,-1
1528449195595968,22,36,38,23,11,-4,-3,-1
1528449195595968,7,-8,-3,-17,20,12,5,3
1528449195596926,-2,1,-13,6,72,13,1,1
1528449195596926,6,5,0,30,-79,-21,-4,0
1528449195610927,-21,-11,-18,-9,18,1,-2,-6
1528449195610927,-2,3,10,-7,-49,-19,-5,-1
1528449195611886,20,10,-22,-86,-38,-10,-1,0
1528449195611886,7,14,-8,28,45,2,2,7
1528449195633828,-34,-24,35,16,-15,2,-6,-9
1528449195633828,-7,-9,-20,12,83,12,4,-4
1528449195633828,-6,-7,-13,-1,-25,6,4,5
1528449195633828,9,38,20,-7,-58,-18,-1,0
1528449195655807,1,-4,-26,-18,11,-6,-6,-5
1528449195655807,7,22,16,52,-1,2,1,0
1528449195656767,-23,-25,12,-34,-43,-16,-2,-1
1528449195656767,19,-30,-88,-84,-49,-16,-6,-2
1528449195671726,3,7,107,106,107,49,11,4
1528449195671726,-11,-14,-8,-20,-35,0,-3,1
1528449195678761,10,21,1,29,-4,-12,-4,6
1528449195678761,8,-10,17,12,19,4,5,6
1528449195693669,-21,-17,-60,-21,-42,-19,-3,-2
1528449195693669,1,-2,19,-7,-27,4,-4,0
1528449195694692,-13,-8,1,21,36,13,0,-6
1528449195694692,-9,2,3,-22,-24,-8,-3,-4
1528449195715635,3,-8,-20,-21,47,15,7,1
1528449195715635,-1,1,6,5,5,-9,-4,-2
1528449195716606,7,13,15,-15,-42,-11,-7,-3
1528449195716606,-14,-19,-3,16,11,11,-1,-5
1528449195730570,7,11,-9,-26,-2,5,1,2
1528449195730570,-5,-5,-20,-1,-16,-9,-1,-4
1528449195731566,-1,-3,6,-10,8,4,2,-5
1528449195731566,-11,-5,0,5,-7,1,1,-2
1528449195753508,-9,5,-2,-6,-28,-15,-6,-2
1528449195753508,2,-24,-37,-16,61,8,0,-5
1528449195754504,2,4,16,31,-43,-13,-2,0
1528449195754504,17,5,-3,-19,99,23,4,1
1528449195776467,-7,-6,-8,-31,-41,-11,-4,-2
1528449195776467,-8,-12,-2,-27,-35,-9,-6,-8
1528449195776467,1,3,-24,19,13,2,-4,-6
1528449195776467,7,13,8,26,-18,-4,3,3
1528449195790410,7,-4,39,-11,-19,-4,-4,0
1528449195790410,1,11,-5,66,66,9,1,1
1528449195798388,1,-7,-8,-45,-25,0,0,0
1528449195798388,-6,8,32,31,-19,-2,-3,-7
1528449195813348,8,4,-24,-3,20,6,5,2
1528449195813348,1,11,14,15,-23,-5,-5,-1
1528449195814345,4,2,-19,-33,-19,-4,-3,-3
1528449195814345,-9,-15,-3,29,18,5,6,7
1528449195836291,-3,-9,0,43,-12,-4,1,6
1528449195836291,-8,4,33,-17,-1,-3,-5,-4
1528449195843268,-3,-3,-8,10,36,10,8,3
1528449195843268,-2,2,-11,-37,-29,-8,-4,-3
1528449195850249,17,16,7,26,-30,-10,-5,-6
1528449195850249,-5,-15,-1,9,-2,1,6,3
1528449195858229,1,5,-7,-16,6,-4,-6,-15
1528449195858229,-11,-6,4,2,-8,-6,-2,1
1528449195873190,-13,12,0,33,8,0,1,0
1528449195873190,-24,11,-2,-23,-24,-2,-1,0
1528449195874184,15,16,-8,-12,-6,-2,2,-1
1528449195874184,-13,-9,18,18,16,8,4,-13
1528449195896126,15,-11,-2,-7,3,-5,-9,15
1528449195896126,1,-17,-4,-19,-15,-7,-3,-12
1528449195897123,21,-16,-1,-1,6,12,27,33
1528449195897123,-3,9,6,16,14,9,8,35
1528449195910090,-13,-13,-5,-20,3,-6,11,11
1528449195910090,39,-15,1,-5,-8,-31,-45,33
1528449195919107,-40,-39,-23,-14,-19,-2,19,-82
1528449195919107,19,24,3,6,18,22,-41,51
1528449195933071,-5,10,2,1,-4,1,26,-29
1528449195933071,-6,3,-8,-17,-10,-38,-35,34
1528449195934073,65,-5,-4,-1,-12,-45,-17,12
1528449195934073,-44,-29,-23,-18,-13,48,95,-67
1528449195957011,-52,50,21,15,32,47,26,29
1528449195957011,10,-26,1,-4,-5,0,14,85
1528449195957960,42,8,6,8,14,-27,-66,-46
