timestamp,x,y,z
1528449184051711,0.977051,0.150879,0.109863
1528449184065687,0.975586,0.146973,0.113281
1528449184080671,0.980469,0.147461,0.10498
1528449184106564,0.976074,0.147949,0.104004
1528449184119529,0.968262,0.152832,0.102539
1528449184140474,0.976074,0.15332,0.10791
1528449184166404,0.981445,0.151855,0.103516
1528449184209290,0.979492,0.149902,0.114746
1528449184223252,0.973145,0.150879,0.110352
1528449184264144,0.964844,0.147461,0.111328
1528449184305034,0.967285,0.155273,0.117188
1528449184329010,0.968262,0.150879,0.119629
1528449184380831,0.97168,0.172363,0.110352
1528449184417733,0.96875,0.162109,0.118164
1528449184447652,0.974121,0.163086,0.11377
1528449184485552,0.983398,0.165527,0.119629
1528449184500537,0.981445,0.166504,0.121582
1528449184531428,0.985352,0.169434,0.117676
1528449184538410,0.989746,0.167969,0.117188
1528449184583329,0.981445,0.16748,0.103516
1528449184605232,0.981445,0.167969,0.104492
1528449184620191,0.978027,0.169434,0.103516
1528449184635151,0.967285,0.168945,0.108887
1528449184658090,0.960449,0.171875,0.105469
1528449184673105,0.952148,0.168457,0.10498
1528449184702970,0.944824,0.172852,0.115723
1528449184725935,0.946289,0.177734,0.118652
1528449184747850,0.95459,0.180664,0.125
1528449184762846,0.958496,0.186523,0.125
1528449184800711,0.965332,0.183594,0.148926
1528449184822651,0.967285,0.192871,0.148926
1528449184837611,0.977051,0.189453,0.140137
1528449184852621,0.978027,0.208008,0.139648
1528449184875510,0.971191,0.214355,0.133789
1528449184898496,0.965332,0.195801,0.141113
1528449184913409,0.970215,0.183594,0.133301
1528449184935348,0.96582,0.194336,0.135742
1528449184958335,0.964844,0.194824,0.13623
1528449184973297,0.965332,0.186035,0.128906
1528449184995191,0.966797,0.177246,0.126953
1528449185018376,0.973145,0.170898,0.123047
1528449185033090,0.977539,0.166504,0.124023
1528449185055029,0.989258,0.161621,0.125977
1528449185077969,0.983887,0.155273,0.123047
1528449185092964,0.974609,0.149414,0.115234
1528449185115918,0.974121,0.148926,0.115723
1528449185137824,0.956543,0.15332,0.107422
1528449185152820,0.949707,0.166504,0.114258
1528449185175758,0.974609,0.160645,0.10498
1528449185197649,0.995117,0.144531,0.105957
1528449185212611,0.999512,0.141113,0.103516
1528449185242564,0.994629,0.166992,0.102539
1528449185265467,0.970215,0.185547,0.104492
1528449185280427,0.953125,0.16748,0.117676
1528449185295386,0.951172,0.151855,0.129395
1528449185318377,0.949707,0.163574,0.137207
1528449185333339,0.951172,0.182129,0.128418
1528449185355282,0.958008,0.18457,0.134766
1528449185378169,0.973145,0.17627,0.125977
1528449185393166,0.978516,0.17627,0.125977
1528449185416131,0.976563,0.1875,0.122559
1528449185438565,0.973145,0.1875,0.125977
1528449185460248,0.966797,0.186523,0.116211
1528449185475462,0.960449,0.189453,0.125977
1528449185498830,0.959473,0.206543,0.125488
1528449185520992,0.963379,0.193359,0.125488
1528449185535953,0.964844,0.154297,0.130371
1528449185557633,0.979004,0.151367,0.123047
1528449185580573,0.976563,0.17334,0.114746
1528449185595564,0.979004,0.172852,0.124512
1528449185617473,0.970703,0.161621,0.115234
1528449185640725,0.967773,0.158203,0.115723
