timestamp,roll,pitch,yaw
1528449195132214,-0.418747,-1.28888,1.61544
1528449195153112,-0.418243,-1.28884,1.61497
1528449195168083,-0.418065,-1.28799,1.61511
1528449195193006,-0.416427,-1.287,1.61419
1528449195212998,-0.412937,-1.28416,1.61224
1528449195227950,-0.405371,-1.28086,1.60591
1528449195265811,-0.395306,-1.27534,1.59447
1528449195276783,-0.388397,-1.2663,1.58145
1528449195283763,-0.382691,-1.25253,1.56743
1528449195306737,-0.377151,-1.23295,1.55464
1528449195322659,-0.371094,-1.20497,1.54125
1528449195349615,-0.365064,-1.16766,1.528
1528449195403474,-0.384469,-1.12125,1.5353
1528449195404479,-0.411447,-1.06378,1.54922
1528449195405438,-0.436874,-0.995595,1.56606
1528449195423390,-0.454509,-0.913678,1.58102
1528449195438363,-0.470403,-0.817467,1.59455
1528449195460293,-0.492306,-0.710316,1.60756
1528449195483230,-0.512115,-0.592401,1.61883
1528449195498190,-0.520535,-0.464884,1.62779
1528449195522172,-0.518747,-0.331231,1.63441
1528449195543114,-0.520785,-0.19418,1.6415
1528449195558082,-0.52704,-0.0552204,1.65
1528449195579972,-0.53598,0.0843476,1.65987
1528449195602948,-0.542135,0.222694,1.67343
1528449195617870,-0.541608,0.357192,1.68772
1528449195640808,-0.534356,0.486934,1.70252
1528449195662787,-0.527912,0.611739,1.72003
1528449195679705,-0.520258,0.727575,1.74159
1528449195707631,-0.506274,0.831752,1.76567
1528449195722590,-0.488475,0.922393,1.79282
1528449195745533,-0.467825,0.998133,1.82237
1528449195760490,-0.44447,1.05633,1.85446
1528449195783428,-0.425875,1.09793,1.88377
1528449195799385,-0.419019,1.12516,1.90195
1528449195820330,-0.421244,1.13944,1.90612
1528449195844267,-0.433947,1.1414,1.89772
1528449195859225,-0.453256,1.13002,1.87894
1528449195880195,-0.483582,1.10602,1.84957
1528449195903108,-0.516074,1.07131,1.81855
1528449195919107,-0.54438,1.02662,1.7867
1528449195940055,-0.562964,0.979264,1.763
1528449195987933,-0.568857,0.923262,1.75153
1528449195990872,-0.580426,0.863465,1.73973
1528449196000874,-0.5983,0.809751,1.72766
1528449196022821,-0.60669,0.767241,1.72338
1528449196039794,-0.606825,0.731784,1.71985
1528449196060690,-0.618685,0.684307,1.7013
1528449196082678,-0.631638,0.611828,1.68291
1528449196099583,-0.63677,0.526943,1.67763
1528449196120566,-0.61468,0.472331,1.68242
1528449196142506,-0.593659,0.448951,1.68235
1528449196159422,-0.589079,0.436908,1.68078
1528449196180408,-0.598095,0.419472,1.67959
1528449196203651,-0.60852,0.412674,1.67786
1528449196221682,-0.611429,0.414355,1.67626
1528449196240959,-0.608819,0.414655,1.67646
1528449196262672,-0.606057,0.413633,1.67595
1528449196281692,-0.608249,0.413421,1.67481
1528449196301243,-0.613772,0.413307,1.67418
1528449196318746,-0.614738,0.412511,1.67335
1528449196340850,-0.610843,0.412794,1.67313
1528449196360940,-0.608705,0.414397,1.67395
1528449196383917,-0.608822,0.415879,1.67594
1528449196399836,-0.609141,0.416427,1.67783
1528449196422777,-0.608626,0.416525,1.67944
