timestamp,x,y,z,w
1528449174368379,0.619202,-0.247314,0.640015,0.381653
1528449174383337,0.619202,-0.247375,0.640076,0.381653
1528449174407299,0.619202,-0.247375,0.640076,0.381592
1528449174428218,0.619202,-0.247437,0.640076,0.381592
1528449174443183,0.619202,-0.247437,0.640076,0.381531
1528449174466141,0.619263,-0.247437,0.640198,0.381287
1528449174489053,0.619263,-0.247375,0.64032,0.381042
1528449174540917,0.619263,-0.247437,0.64032,0.380981
1528449174547903,0.619324,-0.247498,0.640503,0.380676
1528449174594773,0.619507,-0.247253,0.640625,0.380249
1528449174630675,0.619629,-0.24707,0.640747,0.380005
1528449174647631,0.61969,-0.246887,0.640869,0.3797
1528449174682536,0.620056,-0.245911,0.641174,0.379333
1528449174713461,0.619995,-0.245667,0.641296,0.379272
1528449174750357,0.620056,-0.245178,0.641724,0.378906
1528449174765316,0.620178,-0.244629,0.641907,0.378662
1528449174803227,0.620483,-0.243652,0.642151,0.378418
1528449174825157,0.620422,-0.243347,0.642334,0.378357
1528449174870036,0.620605,-0.242188,0.642761,0.378174
1528449174878016,0.620728,-0.241516,0.6427,0.378479
1528449174915930,0.620605,-0.241272,0.642517,0.379089
1528449174930874,0.6203,-0.241394,0.642334,0.379883
1528449174952815,0.619995,-0.241577,0.642151,0.380554
1528449174967776,0.619629,-0.242004,0.642029,0.381104
1528449174982736,0.619263,-0.242615,0.641663,0.381836
1528449175005674,0.618591,-0.243713,0.641418,0.38269
1528449175020637,0.61792,-0.244751,0.641418,0.383179
1528449175035594,0.617554,-0.245117,0.641541,0.38324
1528449175057537,0.617432,-0.244812,0.641907,0.382996
1528449175080474,0.617493,-0.24408,0.642334,0.38269
1528449175095434,0.617554,-0.243164,0.642883,0.382263
1528449175118372,0.617615,-0.242188,0.643677,0.38147
1528449175140313,0.617737,-0.24115,0.64447,0.380554
1528449175163253,0.617798,-0.240479,0.645264,0.379456
1528449175178213,0.61792,-0.240051,0.646118,0.378174
1528449175200154,0.618164,-0.239624,0.646973,0.376648
1528449175223092,0.61853,-0.239136,0.647766,0.374878
1528449175238089,0.619019,-0.238586,0.648499,0.373169
1528449175259993,0.619751,-0.237854,0.649109,0.371338
1528449175282932,0.620483,-0.236755,0.649719,0.36969
1528449175297937,0.621277,-0.235352,0.650208,0.368469
1528449175320856,0.621948,-0.233887,0.650513,0.367676
1528449175342811,0.622498,-0.232361,0.650818,0.36731
1528449175357779,0.622986,-0.230835,0.650879,0.367188
1528449175380671,0.623352,-0.229492,0.65094,0.367371
1528449175402613,0.623718,-0.22821,0.650879,0.367676
1528449175417624,0.623962,-0.227173,0.650696,0.368286
1528449175440564,0.623962,-0.226501,0.65033,0.369263
1528449175463471,0.623779,-0.226257,0.649963,0.370361
1528449175478447,0.623535,-0.226196,0.649597,0.371399
1528449175500404,0.623352,-0.226196,0.649292,0.372375
1528449175523543,0.623108,-0.226135,0.649048,0.37323
1528449175538520,0.622925,-0.226074,0.648743,0.374084
1528449175560716,0.622864,-0.22583,0.648499,0.374756
1528449175583731,0.622803,-0.225403,0.648376,0.375244
1528449175598605,0.622925,-0.225037,0.648315,0.375366
1528449175620181,0.623291,-0.224365,0.648376,0.375
1528449175643434,0.623779,-0.223694,0.64856,0.374329
1528449175658328,0.624207,-0.223083,0.648865,0.373535
1528449175680146,0.624451,-0.222839,0.649109,0.372803
1528449175703084,0.624634,-0.222961,0.649353,0.37207
1528449175718043,0.624695,-0.223267,0.649536,0.371338
1528449175740781,0.624878,-0.223755,0.64978,0.370422
1528449175763621,0.624939,-0.22406,0.650085,0.369507
1528449175778603,0.625183,-0.224182,0.650146,0.368835
1528449175800858,0.625183,-0.224243,0.650269,0.368713
1528449175823739,0.625183,-0.224243,0.650269,0.368713
1528449175838673,0.625305,-0.223694,0.650269,0.368835
1528449175860438,0.625549,-0.222961,0.650146,0.369019
1528449175883407,0.625671,-0.222473,0.650024,0.369263
1528449175905318,0.625671,-0.222473,0.650024,0.369324
1528449175920940,0.62561,-0.222656,0.649841,0.36969
1528449175942590,0.625427,-0.223022,0.649597,0.370117
1528449175966051,0.625183,-0.22345,0.649414,0.370605
1528449175980765,0.624939,-0.223816,0.649353,0.370911
1528449176003742,0.624756,-0.22406,0.649414,0.371155
1528449176025912,0.624695,-0.224121,0.649353,0.371216
1528449176040911,0.624756,-0.22406,0.649292,0.371216
1528449176062853,0.624756,-0.22406,0.649292,0.371216
1528449176085826,0.624756,-0.224304,0.64917,0.371277
1528449176100089,0.624695,-0.224609,0.649109,0.371216
1528449176123222,0.624695,-0.224609,0.64917,0.371216
1528449176145931,0.624695,-0.22467,0.64917,0.371216
1528449176161143,0.624695,-0.22467,0.64917,0.371155
1528449176182816,0.624634,-0.224976,0.649048,0.371277
1528449176205255,0.624512,-0.22522,0.649048,0.371399
1528449176220180,0.624512,-0.22522,0.649048,0.371399
1528449176243573,0.624512,-0.22522,0.649048,0.371399
1528449176266090,0.624512,-0.22522,0.649048,0.371399
1528449176280057,0.624512,-0.225464,0.648987,0.371399
1528449176302997,0.624451,-0.225708,0.648804,0.371521
1528449176325067,0.62439,-0.226013,0.648621,0.371765
1528449176341028,0.624268,-0.226379,0.64856,0.371887
1528449176363210,0.624268,-0.226624,0.648438,0.371948
1528449176386243,0.624268,-0.226624,0.648438,0.371948
1528449176423059,0.624023,-0.227051,0.648132,0.37262
