timestamp,x,y,z,w
1528446950235450,-0.10376,0.641968,0.0604858,-0.757263
1528446950260384,-0.104614,0.642273,0.0595093,-0.756958
1528446950284331,-0.105652,0.642456,0.0584717,-0.756775
1528446950297299,-0.106995,0.642639,0.057312,-0.75647
1528446950318230,-0.108643,0.642822,0.0559692,-0.756226
1528446950352138,-0.110901,0.642883,0.0543213,-0.755981
1528446950366102,-0.113953,0.642761,0.052063,-0.755737
1528446950417962,-0.117798,0.642639,0.0492554,-0.755493
1528446950418960,-0.122498,0.642639,0.0457764,-0.754944
1528446950420956,-0.127502,0.642639,0.041748,-0.754333
1528446950442896,-0.132813,0.6427,0.0369873,-0.753601
1528446950450874,-0.138428,0.642761,0.0316772,-0.752808
1528446950468828,-0.144348,0.642212,0.026123,-0.75238
1528446950492763,-0.150208,0.641907,0.0204468,-0.751648
1528446950507723,-0.155823,0.641541,0.0140991,-0.750977
1528446950568561,-0.161438,0.640503,0.00732422,-0.750732
1528446950577536,-0.166138,0.638855,0.0010376,-0.75116
1528446950578533,-0.170593,0.636963,-0.00537109,-0.75177
1528446950588507,-0.176025,0.634827,-0.0123291,-0.752258
1528446950610448,-0.183777,0.632629,-0.0202026,-0.752075
1528446950628400,-0.193665,0.630554,-0.0288696,-0.751038
1528446950649344,-0.204529,0.628479,-0.0374146,-0.749573
1528446950681279,-0.214294,0.626465,-0.0446167,-0.748108
1528446950688240,-0.220825,0.624817,-0.0496826,-0.747253
1528446950708188,-0.224426,0.62323,-0.0535889,-0.747253
1528446950733121,-0.227539,0.621521,-0.0571899,-0.747437
1528446950753067,-0.230896,0.619568,-0.0610962,-0.747742
1528446950768028,-0.234741,0.617432,-0.0651855,-0.747986
1528446950807961,-0.238342,0.615234,-0.0685425,-0.748352
1528446950810912,-0.240112,0.613464,-0.0701904,-0.749084
1528446950830858,-0.239197,0.611755,-0.069519,-0.750793
1528446950850805,-0.235596,0.610657,-0.0670776,-0.753052
1528446950872747,-0.230835,0.610046,-0.0633545,-0.755371
1528446950887734,-0.226135,0.609558,-0.0582275,-0.757568
1528446950910685,-0.221985,0.609558,-0.0529785,-0.759155
1528446950928605,-0.218323,0.609924,-0.0473022,-0.760376
1528446950949542,-0.214722,0.610229,-0.0414429,-0.761475
1528446950970526,-0.211304,0.610474,-0.0355835,-0.762512
1528446950988438,-0.20813,0.610779,-0.0303345,-0.763367
1528446951009382,-0.205017,0.611267,-0.0256958,-0.763977
1528446951030326,-0.201294,0.611755,-0.0213013,-0.764709
1528446951048297,-0.197021,0.611938,-0.0169678,-0.765808
1528446951069222,-0.192444,0.612,-0.0131836,-0.766968
1528446951090167,-0.187866,0.611938,-0.0098877,-0.768188
1528446951114152,-0.183899,0.611816,-0.00756836,-0.769287
1528446951129063,-0.181396,0.611572,-0.00634766,-0.770142
1528446951151024,-0.180969,0.611206,-0.00640869,-0.770508
1528446951167959,-0.18219,0.61084,-0.00756836,-0.770447
1528446951188939,-0.184753,0.610291,-0.00952148,-0.770264
1528446951210882,-0.188293,0.609619,-0.012085,-0.769897
