timestamp,x,y,z,w
1528446986772023,-0.273071,0.609436,-0.0629883,-0.741699
1528446986796948,-0.270935,0.609558,-0.0646362,-0.742188
1528446986809912,-0.268982,0.609375,-0.0656738,-0.742981
1528446986831855,-0.267456,0.60907,-0.0669556,-0.743652
1528446986855790,-0.267517,0.608154,-0.0682983,-0.744263
1528446986868760,-0.269836,0.606323,-0.069519,-0.744812
1528446986893690,-0.273865,0.604187,-0.0705566,-0.744995
1528446986930591,-0.279297,0.601563,-0.0715942,-0.744995
1528446986943558,-0.285583,0.598877,-0.0724487,-0.74469
1528446986990430,-0.29187,0.59613,-0.0727539,-0.744446
1528446987004406,-0.297241,0.593323,-0.0726929,-0.744568
1528446987041294,-0.306274,0.587463,-0.0725098,-0.745544
1528446987064233,-0.309998,0.584595,-0.0731201,-0.746216
1528446987109158,-0.314087,0.580505,-0.0733643,-0.747681
1528446987131054,-0.312073,0.5802,-0.071228,-0.748962
1528446987146052,-0.307373,0.580933,-0.0681763,-0.75061
1528446987162031,-0.301392,0.582336,-0.0651855,-0.752197
1528446987183968,-0.296143,0.583862,-0.0632324,-0.753296
1528446987206886,-0.293152,0.585449,-0.062561,-0.753235
1528446987228830,-0.29187,0.587219,-0.062561,-0.75238
1528446987243753,-0.290222,0.589661,-0.0620117,-0.75116
1528446987273690,-0.286743,0.592957,-0.0605469,-0.750061
1528446987288639,-0.281616,0.596741,-0.0584106,-0.749146
1528446987296612,-0.275452,0.600647,-0.0559082,-0.748535
1528446987318590,-0.268799,0.604492,-0.0534668,-0.747986
1528446987333549,-0.262695,0.607422,-0.0510864,-0.747925
1528446987363475,-0.258301,0.608398,-0.0498047,-0.748779
1528446987393353,-0.257446,0.607056,-0.050354,-0.750122
1528446987409349,-0.259949,0.604797,-0.0522461,-0.750916
1528446987446238,-0.261963,0.601013,-0.0491943,-0.75354
1528446987469190,-0.258179,0.59967,-0.0430908,-0.756226
1528446987484117,-0.25238,0.598877,-0.0358887,-0.759155
1528446987514069,-0.23822,0.598389,-0.0203857,-0.764709
1528446987535974,-0.231506,0.59845,-0.0137939,-0.766846
1528446987558950,-0.225708,0.598755,-0.00866699,-0.768433
1528446987573876,-0.22113,0.599243,-0.00469971,-0.769409
1528446987596825,-0.217957,0.600037,-0.00177002,-0.769714
1528446987626730,-0.215942,0.601196,-0.00012207,-0.769409
1528446987641689,-0.214661,0.602783,0.000366211,-0.768494
1528446987663681,-0.21405,0.604797,-0.000549316,-0.76709
1528446987678591,-0.214905,0.606873,-0.003479,-0.765198
1528446987693605,-0.217102,0.608948,-0.00811768,-0.762878
1528446987716490,-0.219971,0.610535,-0.0140381,-0.760742
1528446987738432,-0.223389,0.610901,-0.0210571,-0.759277
1528446987753391,-0.227905,0.60968,-0.0291138,-0.758667
1528446987776330,-0.233826,0.6073,-0.0378418,-0.758362
1528446987799276,-0.240356,0.604858,-0.0471802,-0.75769
1528446987814229,-0.246765,0.602661,-0.0557861,-0.756836
1528446987844150,-0.252563,0.600403,-0.0626221,-0.756165
1528446987866091,-0.257141,0.598694,-0.067688,-0.755554
1528446987881051,-0.260925,0.597412,-0.0717773,-0.754883
1528446987896010,-0.264587,0.596069,-0.0755615,-0.754333
1528446987918950,-0.268982,0.594604,-0.0795288,-0.75354
1528446987940891,-0.274475,0.592651,-0.0840454,-0.752563
1528446987963830,-0.28064,0.590515,-0.0888672,-0.751404
1528446987979042,-0.286804,0.58844,-0.0929565,-0.750244
1528446987994560,-0.292236,0.586487,-0.0958252,-0.749329
1528446988017047,-0.296387,0.584961,-0.097229,-0.748718
1528446988039137,-0.299255,0.583679,-0.0973511,-0.748596
1528446988062256,-0.300659,0.582642,-0.0963135,-0.748901
1528446988076482,-0.301086,0.581787,-0.0947266,-0.749634
1528446988099698,-0.301025,0.581116,-0.0931396,-0.750366
1528446988129083,-0.301147,0.580505,-0.0916138,-0.750977
1528446988144673,-0.301331,0.579956,-0.090271,-0.751465
1528446988196963,-0.304077,0.57782,-0.0881958,-0.752258
1528446988219642,-0.306091,0.576904,-0.0884399,-0.752136
1528446988264146,-0.311096,0.574951,-0.0905762,-0.751343
1528446988286087,-0.313965,0.574036,-0.0927734,-0.750549
1528446988301079,-0.316406,0.573242,-0.0952759,-0.749817
1528446988346218,-0.317749,0.572327,-0.0995483,-0.74939
1528446988384418,-0.316162,0.572205,-0.100647,-0.75
1528446988414425,-0.309509,0.57251,-0.100708,-0.752502
1528446988429319,-0.305908,0.572815,-0.0999146,-0.753906
1528446988467020,-0.300903,0.573608,-0.0976563,-0.755554
1528446988496424,-0.299744,0.574097,-0.0963745,-0.755859
1528446988564656,-0.300232,0.576477,-0.0910034,-0.754517
1528446988586856,-0.30011,0.577881,-0.0893555,-0.753662
1528446988632122,-0.295898,0.582092,-0.0845947,-0.752686
1528446988654754,-0.292236,0.584473,-0.0822754,-0.752502
1528446988669715,-0.288147,0.586853,-0.0801392,-0.752441
1528446988699202,-0.280457,0.59082,-0.0774536,-0.752502
1528446988721997,-0.27771,0.592041,-0.0773315,-0.752563
1528446988758955,-0.276001,0.592957,-0.0802002,-0.752197
1528446988782107,-0.276978,0.593018,-0.0827637,-0.751526
1528446988797100,-0.278748,0.592773,-0.0856323,-0.750732
1528446988812074,-0.281006,0.592346,-0.0880737,-0.749939
1528446988834040,-0.283264,0.591858,-0.0900879,-0.749268
1528446988849295,-0.2854,0.591064,-0.0919189,-0.74884
1528446988872279,-0.287903,0.589905,-0.093689,-0.748596
1528446988894668,-0.290283,0.588928,-0.0942383,-0.748352
1528446988909649,-0.291748,0.588562,-0.0933838,-0.748169
1528446988932303,-0.292175,0.588562,-0.09198,-0.74823
1528446988954082,-0.291748,0.588806,-0.0904541,-0.748352
1528446988968811,-0.290833,0.58905,-0.0891113,-0.748657
1528446989006708,-0.289551,0.589233,-0.0880127,-0.749146
1528446989028682,-0.288208,0.589417,-0.0871582,-0.749634
1528446989043645,-0.286743,0.5896,-0.0866699,-0.750122
1528446989058608,-0.285522,0.589905,-0.086853,-0.750366
1528446989073513,-0.284973,0.589722,-0.0878906,-0.750549
1528446989096509,-0.285767,0.589111,-0.0897217,-0.750488
1528446989111464,-0.287048,0.588257,-0.0917969,-0.750427
1528446989141356,-0.287842,0.587158,-0.0933228,-0.750793
1528446989164335,-0.287415,0.586426,-0.0941772,-0.751404
1528446989186266,-0.286133,0.586304,-0.0950928,-0.751892
1528446989201213,-0.28479,0.586487,-0.0959473,-0.752136
1528446989224108,-0.282837,0.586731,-0.0956421,-0.752747
1528446989239068,-0.279358,0.587341,-0.09375,-0.753784
1528446989254081,-0.274048,0.588562,-0.090332,-0.755249
1528446989275970,-0.267517,0.590332,-0.0860596,-0.756714
1528446989291970,-0.260437,0.592041,-0.0811768,-0.758362
1528446989321110,-0.253845,0.593811,-0.0758057,-0.759766
1528446989344079,-0.247864,0.595398,-0.0700684,-0.761047
1528446989359270,-0.242371,0.596863,-0.0641479,-0.762146
1528446989374232,-0.237366,0.598328,-0.0581055,-0.763123
