timestamp,roll,pitch,yaw
1528446986751071,-1.83707,-1.1671,-0.769297
1528446986766030,-1.84248,-1.16636,-0.773618
1528446986789966,-1.84995,-1.16594,-0.77777
1528446986812905,-1.85855,-1.16568,-0.781096
1528446986826869,-1.87021,-1.16571,-0.781584
1528446986848818,-1.88109,-1.16643,-0.781358
1528446986873742,-1.88838,-1.16791,-0.780667
1528446986917625,-1.8896,-1.17015,-0.780732
1528446986926601,-1.88457,-1.17263,-0.781439
1528446986934580,-1.87514,-1.17586,-0.781814
1528446986951534,-1.86362,-1.17961,-0.78167
1528446986970490,-1.85249,-1.18282,-0.780114
1528446986995416,-1.84526,-1.18438,-0.774718
1528446987036307,-1.84137,-1.18376,-0.765442
1528446987046280,-1.84124,-1.18162,-0.74888
1528446987053262,-1.84575,-1.1776,-0.726091
1528446987068224,-1.85941,-1.16798,-0.701059
1528446987090163,-1.89102,-1.14935,-0.675962
1528446987111151,-1.93832,-1.12046,-0.658256
1528446987128062,-1.98623,-1.08071,-0.653851
1528446987150005,-2.03735,-1.03283,-0.655776
1528446987171002,-2.09337,-0.975043,-0.65529
1528446987187902,-2.1379,-0.909033,-0.651037
1528446987209844,-2.16811,-0.834639,-0.641718
1528446987231786,-2.17791,-0.753334,-0.630127
1528446987247744,-2.17192,-0.665299,-0.620206
1528446987270687,-2.16405,-0.568301,-0.611529
1528446987291625,-2.16018,-0.462627,-0.601329
1528446987307583,-2.1649,-0.348449,-0.584852
1528446987330522,-2.17124,-0.229368,-0.563028
1528446987359444,-2.17342,-0.108369,-0.537536
1528446987367459,-2.16696,0.0136311,-0.5074
1528446987390362,-2.15033,0.1356,-0.471654
1528446987411342,-2.12194,0.254995,-0.430362
1528446987427262,-2.08475,0.370215,-0.383516
1528446987449204,-2.03802,0.48141,-0.328413
1528446987472144,-1.98216,0.584978,-0.263558
1528446987487105,-1.91581,0.676874,-0.188998
1528446987509083,-1.83713,0.756101,-0.102215
1528446987531984,-1.7473,0.822295,-0.00347035
1528446987546943,-1.65021,0.875854,0.101848
1528446987569881,-1.55518,0.913644,0.207672
1528446987591823,-1.46621,0.938169,0.317608
1528446987606843,-1.3884,0.952877,0.428217
1528446987637701,-1.32845,0.960741,0.521449
1528446987651663,-1.27977,0.959641,0.600257
1528446987666667,-1.2335,0.955673,0.675982
1528446987689617,-1.19543,0.955033,0.742327
1528446987711504,-1.17785,0.954047,0.787995
1528446987728459,-1.16977,0.945287,0.820914
1528446987749402,-1.17364,0.938772,0.836534
1528446987772347,-1.18908,0.936403,0.824801
1528446987787301,-1.20733,0.940171,0.802062
1528446987809242,-1.22698,0.94918,0.780476
1528446987840160,-1.24585,0.95977,0.759185
1528446987847141,-1.26054,0.970259,0.738271
1528446987869082,-1.27152,0.982711,0.712012
1528446987892022,-1.29,1.00067,0.666693
1528446987906980,-1.33131,1.02124,0.592191
1528446987929919,-1.39617,1.04009,0.491729
1528446987951861,-1.4834,1.05432,0.369455
1528446987966822,-1.59171,1.05879,0.227833
1528446987990214,-1.71639,1.04822,0.0736208
1528446988012624,-1.84325,1.01825,-0.0772424
1528446988027082,-1.95905,0.969283,-0.207072
1528446988049112,-2.06406,0.90293,-0.314344
1528446988072461,-2.16179,0.820674,-0.405996
1528446988086520,-2.24047,0.73051,-0.48109
1528446988109745,-2.30285,0.641521,-0.532229
1528446988132413,-2.35674,0.548145,-0.570312
1528446988146827,-2.3897,0.457192,-0.602649
1528446988169172,-2.41563,0.387625,-0.622459
1528446988192914,-2.43556,0.338969,-0.630252
1528446988205881,-2.44481,0.29968,-0.640484
1528446988229239,-2.45053,0.276057,-0.649291
1528446988252441,-2.45523,0.268469,-0.652479
1528446988266174,-2.46044,0.266942,-0.653605
1528446988289089,-2.46571,0.269586,-0.655097
1528446988312049,-2.4685,0.277439,-0.655676
1528446988326018,-2.46764,0.286123,-0.65592
1528446988349211,-2.46268,0.294052,-0.656723
1528446988372489,-2.45705,0.302697,-0.657264
