timestamp,roll,pitch,yaw
1528446945208085,-1.86277,-1.16713,-0.908111
1528446945232022,-1.86178,-1.16703,-0.905397
1528446945247989,-1.85958,-1.16727,-0.90221
1528446945275907,-1.85636,-1.168,-0.899126
1528446945290864,-1.85424,-1.16951,-0.89515
1528446945305824,-1.85256,-1.17014,-0.892071
1528446945331775,-1.85332,-1.17111,-0.889055
1528446945365712,-1.85417,-1.17217,-0.885897
1528446945382622,-1.85498,-1.17357,-0.881485
1528446945425505,-1.85612,-1.17463,-0.876629
1528446945448452,-1.85721,-1.17637,-0.872171
1528446945463403,-1.85843,-1.17761,-0.867676
1528446945485344,-1.85982,-1.17894,-0.862908
1528446945510278,-1.86147,-1.18016,-0.856982
1528446945523243,-1.86636,-1.1818,-0.850767
1528446945545184,-1.87317,-1.1822,-0.845683
1528446945568124,-1.87965,-1.18099,-0.841097
1528446945583084,-1.89056,-1.1794,-0.829598
1528446945606022,-1.91236,-1.17512,-0.807537
1528446945627963,-1.95294,-1.16153,-0.779698
1528446945650902,-2.0081,-1.13069,-0.749919
1528446945674838,-2.07391,-1.0835,-0.710803
1528446945680824,-2.13788,-1.02838,-0.671845
1528446945717723,-2.21562,-0.879988,-0.613064
1528446945740662,-2.2225,-0.790597,-0.59327
1528446945763601,-2.22327,-0.693128,-0.57517
1528446945785542,-2.22234,-0.586084,-0.555838
1528446945800502,-2.21998,-0.470279,-0.536704
1528446945830422,-2.21617,-0.348691,-0.516117
1528446945853361,-2.2069,-0.22463,-0.492826
1528446945868321,-2.19232,-0.0980177,-0.465875
1528446945883281,-2.17192,0.0290789,-0.436119
1528446945905222,-2.14441,0.15379,-0.403147
1528446945920182,-2.11101,0.274237,-0.364944
1528446945943121,-2.06955,0.388276,-0.32155
1528446945965062,-2.02042,0.497113,-0.270047
1528446945981038,-1.96467,0.59919,-0.206998
1528446946002961,-1.89708,0.686282,-0.133817
1528446946025900,-1.82024,0.756915,-0.0531596
1528446946040860,-1.73712,0.818812,0.0320935
1528446946062802,-1.64379,0.871,0.128588
1528446946085740,-1.553,0.907181,0.227879
1528446946100700,-1.47207,0.931333,0.324503
1528446946122641,-1.39727,0.950376,0.420037
1528446946145580,-1.33627,0.963351,0.503951
1528446946160540,-1.29214,0.964626,0.572173
1528446946190460,-1.25532,0.959686,0.63558
1528446946213402,-1.23068,0.95373,0.68641
1528446946228359,-1.21564,0.944465,0.720256
1528446946243318,-1.21551,0.935686,0.734826
1528446946265261,-1.22934,0.933111,0.731576
1528446946280220,-1.24951,0.938402,0.711979
1528446946303159,-1.26556,0.949298,0.691658
1528446946325153,-1.27197,0.959577,0.677392
1528446946340061,-1.27124,0.97131,0.67119
1528446946370994,-1.26319,0.983058,0.669837
1528446946392976,-1.25356,0.995902,0.665363
1528446946407937,-1.24756,1.0118,0.650239
1528446946422877,-1.25753,1.02968,0.611315
1528446946445777,-1.2963,1.04851,0.540252
1528446946461105,-1.36248,1.06552,0.43972
1528446946491020,-1.45863,1.07739,0.309628
1528446946512838,-1.58272,1.07645,0.160316
1528446946527762,-1.72834,1.05786,-0.00114555
1528446946542758,-1.86464,1.01979,-0.148397
1528446946565817,-1.98508,0.965564,-0.272091
1528446946580981,-2.09661,0.897722,-0.381861
1528446946603142,-2.19104,0.816676,-0.476441
1528446946626080,-2.26236,0.727412,-0.54556
1528446946641040,-2.32093,0.631035,-0.599478
1528446946662826,-2.36076,0.527479,-0.647435
1528446946685151,-2.38473,0.428326,-0.679386
1528446946708081,-2.40521,0.339456,-0.694797
1528446946723044,-2.41705,0.254559,-0.716406
1528446946745980,-2.4215,0.181133,-0.739726
1528446946767924,-2.42747,0.129866,-0.748519
1528446946783258,-2.44133,0.0968823,-0.751604
1528446946805409,-2.45757,0.0788589,-0.756787
1528446946828671,-2.47172,0.0733623,-0.758331
1528446946842566,-2.48111,0.0787731,-0.755994
1528446946865473,-2.48336,0.0905897,-0.752201
1528446946888568,-2.47864,0.105719,-0.747844
1528446946903527,-2.47062,0.121874,-0.742765
1528446946940429,-2.46195,0.137345,-0.738173
1528446946963218,-2.45225,0.152598,-0.73488
1528446946986219,-2.44126,0.168235,-0.731274
1528446947023632,-2.41388,0.193174,-0.723158
1528446947060886,-2.37738,0.207582,-0.715696
1528446947076155,-2.35468,0.210451,-0.711252
1528446947106103,-2.29379,0.202657,-0.700315
1528446947128046,-2.2588,0.190293,-0.69425
1528446947165927,-2.18291,0.153227,-0.677741
1528446947187732,-2.14341,0.124163,-0.669134
1528446947233306,-2.06813,0.0487706,-0.657495
1528446947256121,-2.03189,0.00288234,-0.651926
1528446947285884,-1.96638,-0.0991146,-0.638613
1528446947307987,-1.93686,-0.151239,-0.633876
1528446947345773,-1.88642,-0.262263,-0.625138
1528446947367668,-1.87048,-0.319737,-0.622124
1528446947405923,-1.84754,-0.435404,-0.62249
1528446947428070,-1.83895,-0.496916,-0.623809
1528446947465806,-1.82444,-0.627415,-0.630874
1528446947487747,-1.81579,-0.698746,-0.639504
1528446947525692,-1.80349,-0.850154,-0.669448
1528446947547643,-1.80484,-0.92786,-0.691811
1528446947585486,-1.81981,-1.07847,-0.757764
1528446947608424,-1.83112,-1.14605,-0.797188
1528446947645327,-1.82525,-1.24809,-0.922898
1528446947668315,-1.92698,-1.27446,-0.992336
1528446947705166,-2.00619,-1.27098,-1.14577
1528446947728165,-1.90857,-1.26947,-1.22055
1528446947765050,-1.71822,-1.28534,-1.21295
1528446947795254,-1.63319,-1.28578,-1.20921
1528446947841146,-1.59871,-1.28258,-1.19671
1528446947856143,-1.62212,-1.27642,-1.21589
1528446947893232,-1.67694,-1.26057,-1.26659
1528446947915387,-1.69841,-1.24973,-1.27632
1528446947945315,-1.71657,-1.23579,-1.27154
1528446947968604,-1.72829,-1.23139,-1.25926
1528446948005753,-1.78706,-1.22168,-1.20889
1528446948027906,-1.82854,-1.21525,-1.17608
1528446948065851,-1.91261,-1.19194,-1.10734
1528446948088125,-1.93559,-1.17825,-1.07614
1528446948125428,-1.91437,-1.15665,-0.988385
1528446948148531,-1.88458,-1.14485,-0.952531
1528446948185660,-1.86211,-1.10526,-0.881249
1528446948208594,-1.86588,-1.08505,-0.845133
1528446948245697,-1.86796,-1.05483,-0.79043
1528446948268636,-1.86709,-1.04841,-0.77369
1528446948306135,-1.85744,-1.05479,-0.763688
1528446948328103,-1.85189,-1.0647,-0.766241
1528446948343270,-1.84713,-1.07842,-0.773664
1528446948358092,-1.84324,-1.09535,-0.786033
1528446948380160,-1.83844,-1.11329,-0.803845
1528446948403242,-1.83327,-1.13086,-0.825802
1528446948418056,-1.83012,-1.14711,-0.850477
1528446948441122,-1.83194,-1.16089,-0.876369
1528446948463353,-1.84064,-1.17195,-0.903561
1528446948478584,-1.85618,-1.17854,-0.93143
1528446948500602,-1.8757,-1.18401,-0.960623
1528446948523406,-1.89469,-1.1892,-0.990359
1528446948538518,-1.91078,-1.19473,-1.01526
1528446948560445,-1.9187,-1.1995,-1.03317
1528446948583242,-1.91196,-1.20441,-1.04905
1528446948606205,-1.90007,-1.2098,-1.05878
1528446948628279,-1.88929,-1.21668,-1.06194
1528446948651159,-1.88189,-1.22271,-1.0611
1528446948665374,-1.87848,-1.22778,-1.05672
1528446948680494,-1.87742,-1.23082,-1.05028
1528446948703155,-1.87858,-1.23238,-1.04267
1528446948718099,-1.87999,-1.23348,-1.03335
1528446948741134,-1.87766,-1.23304,-1.02358
1528446948763500,-1.87498,-1.23221,-1.01111
