timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446955204039,-1,-1,-1,0,-1,-2,-2,0
1528446955204039,-2,-1,-2,-1,-1,-1,-3,0
1528446955206033,-2,-1,-2,-1,-1,-1,0,-1
1528446955206033,-1,-2,-1,-2,-2,-1,0,-2
1528446955209027,-2,0,-2,-1,0,-1,1,0
1528446955209027,0,0,-1,0,-1,-1,0,0
1528446955210024,0,-1,2,1,0,-2,0,0
1528446955210024,0,0,-2,0,1,-1,-1,-1
1528446955216007,0,-1,-1,-1,-1,-1,1,-1
1528446955216007,-1,0,-1,0,0,-1,-1,-1
1528446955227975,0,0,-2,-2,0,0,-2,-1
1528446955227975,-2,0,0,-1,-3,-3,-1,-1
1528446955230966,0,-1,0,-1,0,-1,-1,-1
1528446955230966,-1,-2,-2,-2,-2,-1,-1,-1
1528446955246923,-1,0,-1,-2,-2,-2,-2,-3
1528446955246923,1,-2,-2,-1,-1,2,0,2
1528446955255900,-3,0,-3,-2,-2,-1,-2,-4
1528446955255900,-2,2,1,0,-1,-2,0,0
1528446955287815,1,0,-1,0,-2,0,0,-4
1528446955287815,-1,-2,-1,-1,-2,-1,-2,-2
1528446955288812,-1,0,-2,-1,-1,-1,-2,0
1528446955288812,-1,-3,0,-2,0,1,-1,-3
1528446955291805,-1,-1,0,-1,-1,-1,-2,0
1528446955291805,-1,-1,-1,0,-1,-1,-2,-2
1528446955291805,0,-2,0,0,-1,1,0,-1
1528446955291805,-1,-2,-2,1,-1,-1,-2,-2
1528446955314742,-1,-2,-2,0,-1,-1,0,0
1528446955314742,-1,-1,0,-2,-1,-1,0,-2
1528446955360620,-1,-1,-1,0,0,-1,-1,-2
1528446955360620,-2,0,-1,-2,-2,0,-3,-1
1528446955361618,-1,0,-1,0,-2,0,-1,-2
1528446955361618,-1,-2,-1,-1,-1,0,1,0
1528446955362615,0,0,-1,-1,-2,-1,-1,-1
1528446955362615,-1,-2,-1,-1,-3,0,1,-1
1528446955363612,-1,0,1,-1,-1,-1,-2,-3
1528446955363612,0,0,0,-1,-1,-2,-3,5
1528446955366604,-2,-2,-1,-1,-3,-2,-1,-2
1528446955366604,0,-1,-1,-1,-1,-1,0,-1
1528446955372588,0,0,-2,-2,0,0,0,-1
1528446955372588,-1,-2,-1,-2,-3,-3,-1,-3
1528446955382561,-1,-1,-2,-2,0,-2,-1,-2
1528446955382561,-2,0,0,-1,0,-2,-1,2
1528446955395555,-2,-3,-2,-1,0,-2,-2,-1
1528446955395555,-2,0,-2,-1,1,0,-1,-2
1528446955404503,-1,-2,-1,-1,-1,-1,0,-1
1528446955404503,-1,-1,-3,0,2,-1,-1,-3
1528446955418512,0,-1,-1,-1,-1,-1,-1,0
1528446955418512,-1,-2,-1,-1,-1,-1,-1,-3
1528446955451378,-1,-2,0,-1,-2,-1,-1,1
1528446955451378,-1,0,1,-1,0,-1,-3,0
1528446955452376,-2,-1,-1,-1,-1,-3,-1,-2
1528446955452376,-1,0,-1,-2,0,-2,1,-1
1528446955455415,-1,1,0,-1,-1,-1,-1,-1
1528446955455415,-1,-2,-2,-1,-1,-3,0,-2
1528446955464344,-1,0,-2,-1,-2,-1,-1,-1
1528446955464344,-1,-1,-1,-3,-1,-1,0,-4
1528446955466338,-1,-1,-3,-1,-1,-1,-1,0
1528446955466338,0,-2,-2,-1,-1,-1,1,-1
1528446955487318,-1,-1,-1,-1,-1,-2,-2,-1
1528446955487318,0,-2,-2,1,0,-2,1,-1
1528446955488280,0,0,0,0,1,0,-1,6
1528446955488280,1,0,0,-1,0,-1,-1,-4
1528446955502243,-1,-1,-1,-2,-1,-1,0,-1
1528446955502243,-1,-2,-1,-2,-1,-2,-3,0
1528446955503239,-1,0,-1,-2,-2,0,-2,-3
1528446955503239,-2,-1,-2,-2,-3,-1,-1,0
1528446955524183,-2,-1,-1,-1,0,-1,0,3
1528446955524183,-3,0,-1,0,-2,0,-1,-3
1528446955526178,-3,-1,0,-1,-1,0,-2,-3
1528446955526178,-1,0,-1,0,-1,-1,-1,0
1528446955538191,0,-1,-2,-1,-1,-1,0,-2
1528446955538191,0,-2,-1,-1,-1,0,0,0
1528446955553153,-1,-2,-2,-1,2,-1,-1,-2
1528446955553153,-1,0,1,1,-1,0,-1,0
1528446955562083,-1,-2,-2,0,-1,0,-1,0
1528446955562083,-1,-1,-1,-1,-1,-1,-1,-2
1528446955563081,-1,-1,0,-1,-1,-1,0,-5
1528446955563081,0,-1,-1,-3,-1,-2,-1,6
1528446955584056,-2,-1,0,-1,-1,0,1,-3
1528446955584056,-1,-1,1,-1,-2,-1,-2,-2
1528446955586018,-2,-1,-1,-3,-3,-1,0,0
1528446955586018,-1,-2,0,-2,0,0,0,-3
1528446955598026,-2,-2,-2,-2,-1,-1,-2,-2
1528446955598026,-1,-1,-1,-1,1,-2,-1,0
1528446955606962,-1,-2,-1,-1,-1,-3,-1,0
1528446955606962,-2,-1,-2,0,-2,-2,-3,-1
1528446955621962,-2,-2,-2,0,0,-1,0,1
1528446955621962,-2,-1,1,-1,0,0,-1,-3
1528446955627945,0,0,-1,-1,-1,1,-1,0
1528446955627945,-1,-2,-2,-2,1,-1,-1,-3
1528446955643863,0,1,0,-1,-1,-2,-1,-2
1528446955643863,0,-1,-2,1,-2,-1,0,-1
1528446955645885,0,-1,-2,-2,-1,-1,-1,0
1528446955645885,-2,-2,0,-1,-1,-1,0,-1
1528446955665841,-2,0,-2,-1,0,-2,-3,-10
1528446955665841,-2,0,-1,0,-2,1,1,8
1528446955674781,-1,-2,0,-1,0,-2,-3,-3
1528446955674781,-1,-1,-1,-1,-1,-1,1,-3
1528446955681763,2,-2,-1,0,-1,0,0,0
1528446955681763,-1,-1,-2,-1,-2,-1,-1,-2
1528446955683757,-2,-1,-2,0,-2,-2,-1,-1
1528446955683757,0,0,-1,-1,-2,-2,-1,-2
1528446955704702,-3,0,1,-2,-1,0,-2,2
1528446955704702,0,-2,-2,-1,-1,0,-2,-3
1528446955705698,1,0,1,-1,-2,0,0,0
1528446955705698,-2,-1,-1,-1,-2,-1,-1,-2
1528446955727640,1,-1,-1,-2,0,-1,-1,1
1528446955727640,0,-1,-1,-3,-1,-1,-1,-3
1528446955728637,-1,-2,0,-1,-1,-1,-1,-1
1528446955728637,-2,1,-2,-1,-3,-1,-2,0
1528446955741602,-1,-2,-2,1,-1,0,-1,0
1528446955741602,-1,0,0,-1,0,-2,-1,1
1528446955743597,1,0,-1,-2,0,-1,0,-5
1528446955743597,-1,-2,-1,0,-2,0,-1,-3
1528446955764541,-1,-1,-2,0,-3,0,0,2
1528446955764541,-1,-2,-1,-1,-2,-2,0,-5
1528446955765540,-3,0,-2,0,-2,-1,-3,0
1528446955765540,0,-3,-1,-2,-1,-1,-1,-1
1528446955802439,0,0,-1,-1,-1,0,0,-2
1528446955802439,-1,0,-1,0,0,-2,-1,-1
1528446955804434,-2,-1,-2,-1,-1,-1,0,1
1528446955804434,-1,0,-1,0,0,0,-1,-1
1528446955805431,-1,-3,-1,-1,1,-1,0,0
1528446955805431,-1,-1,-2,-1,-1,-2,-2,0
1528446955809421,-2,0,0,1,1,-2,-1,1
1528446955809421,-1,-2,-1,-2,0,-1,-2,-2
1528446955831363,-1,-1,-1,-1,-1,-1,0,-5
1528446955831363,-2,-1,-1,1,-1,-2,-2,7
1528446955839341,0,-3,0,-1,-1,-2,-1,-5
1528446955839341,1,-1,-1,-1,-1,0,-1,0
1528446955847349,1,0,0,-2,-2,-1,0,0
1528446955847349,-1,-1,-3,-2,-1,-1,0,-5
1528446955848316,-1,-1,-2,0,0,-1,-2,0
1528446955848316,0,-2,0,-1,-2,-1,-3,0
1528446955860339,0,-3,-2,-2,-2,-1,-2,0
1528446955860339,-1,-1,-1,0,0,-1,-1,-2
1528446955877267,0,-2,-1,0,-1,-1,2,0
1528446955877267,0,0,-1,0,0,0,-1,0
1528446955884267,-2,-1,-2,0,-2,-1,-3,-1
1528446955884267,-2,-1,-1,-2,-1,0,0,-2
1528446955886216,-2,-1,-1,-1,-1,0,-1,0
1528446955886216,-2,0,-2,-1,-1,-3,1,1
1528446955907206,-1,0,-2,-2,-2,-2,-1,-4
1528446955907206,1,-2,-1,-1,-1,1,0,3
1528446955908280,-1,-1,-2,-1,-2,-1,-1,-3
1528446955908280,-2,-3,-1,-2,0,-3,-1,0
1528446955922175,-2,-1,-2,-2,-2,-2,-1,-1
1528446955922175,-1,-1,-1,-1,-2,0,-1,-2
1528446955928104,1,0,-2,0,-2,-2,-1,1
1528446955928104,-1,-1,-1,0,-3,1,-1,-3
1528446955944061,-1,0,-2,0,-2,-1,0,3
1528446955944061,0,-1,-1,0,1,-1,-2,-2
1528446955946057,-1,-2,1,-1,-2,-3,-1,1
1528446955946057,-1,0,-2,0,0,-1,-1,0
1528446955967045,0,-2,0,-1,1,-2,0,-1
1528446955967045,-1,-1,-1,-1,-2,0,-1,-1
1528446955968994,-1,-1,-2,-1,-2,0,-1,-2
1528446955968994,0,-1,-1,0,-1,-1,0,-1
1528446955981011,0,0,0,0,-1,-2,-1,0
1528446955981011,-3,-1,-1,0,-1,-1,-1,-4
1528446955990079,0,-1,-2,-1,1,0,-1,0
1528446955990079,0,-1,0,1,1,0,-1,-1
1528446956003902,-2,-2,0,-3,0,-1,0,-1
1528446956003902,-1,-1,-1,-1,-1,-2,-1,-3
1528446956005896,-2,0,-2,0,-2,0,-1,-5
1528446956005896,-1,-2,-2,-1,-2,-1,-3,7
1528446956026989,-1,0,-1,-1,-1,0,-1,-4
1528446956026989,0,-1,-1,-2,0,-2,-1,0
1528446956028837,0,-2,-2,-2,-1,-1,0,-1
1528446956028837,-1,-1,0,-1,-1,-1,1,-3
1528446956040802,-2,0,0,-1,-1,0,-1,1
1528446956040802,-1,1,-1,-1,-1,-2,-1,-1
1528446956049789,-1,-3,0,-1,-2,0,-1,2
1528446956049789,-1,-1,-2,-3,-1,-2,-1,-1
1528446956064741,1,-2,-1,-1,-1,0,-1,2
1528446956064741,0,0,0,0,-1,0,-1,-2
1528446956065736,-2,0,0,0,2,-1,-1,0
1528446956065736,-1,0,0,-3,0,0,-1,-3
1528446956086721,-2,-2,-2,-1,-1,-3,-3,-1
1528446956086721,-1,-2,-2,-1,-1,0,-1,0
1528446956088676,-1,0,0,0,-1,0,-2,1
1528446956088676,0,-1,-2,0,-1,-1,-1,-2
1528446956100681,0,0,-1,-1,0,-1,0,-3
1528446956100681,0,-1,2,1,0,-1,-3,4
1528446956116628,1,-1,-1,-2,-1,-2,1,-4
1528446956116628,-2,-1,-2,-1,-1,-1,-2,-2
1528446956124578,0,-1,-3,-1,0,0,-1,2
1528446956124578,-3,-1,0,0,-2,-2,-1,-4
1528446956125576,-1,-1,0,-1,0,0,0,1
1528446956125576,-1,-2,-2,-3,-5,-1,-2,-1
1528446956146519,-1,0,1,2,-1,-1,-1,-1
1528446956146519,-1,-1,-1,-3,0,-1,-1,-1
1528446956148519,-2,-2,0,-1,-1,-1,-1,-1
1528446956148519,0,-2,-1,-2,0,-3,-1,-1
1528446956160641,1,-2,-2,1,-1,-1,-1,0
1528446956160641,-2,-1,-1,0,-1,-1,0,-2
1528446956169471,2,-1,-3,-2,0,-2,-1,-1
1528446956169471,-2,1,-1,-1,0,0,-2,-3
1528446956183783,-2,-1,0,-2,0,0,-2,-2
1528446956183783,-1,-3,-2,0,0,-2,0,0
1528446956192652,0,-1,-1,-1,-2,-1,0,1
1528446956192652,-1,-1,0,0,-1,1,1,0
1528446956206595,-1,-2,-2,-2,-1,-1,0,-3
1528446956206595,-1,-1,-2,-1,-1,0,-1,-3
1528446956208559,-1,0,-1,-3,-2,-1,-3,-3
1528446956208559,-1,-1,0,-1,-1,0,-1,0
1528446956229766,-1,-2,0,-2,-2,0,-1,0
1528446956229766,-1,0,-2,-1,0,-3,-1,-8
1528446956230707,-1,-1,-1,0,0,-3,1,7
1528446956230707,-1,-1,-2,0,-1,-2,0,-1
1528446956244669,-1,-2,0,-1,-1,0,-1,-1
1528446956244669,-1,-1,-1,-1,-1,-1,-1,-1
1528446956245684,-1,-1,-1,-1,-3,0,-1,-5
1528446956245684,0,-1,-1,1,0,-2,-1,-2
