timestamp,x,y,z
1528446955005569,-2.5625,-0.4375,1
1528446955029511,-0.375,-0.1875,0.375
1528446955044466,1.5,0.4375,0
1528446955074386,2.4375,1,-0.125
1528446955089346,3.0625,1.3125,-0.3125
1528446955103308,2.75,1.25,-0.0625
1528446955129240,1.0625,1.125,-0.0625
1528446955149186,-0.875,1,0.1875
1528446955196061,-2.25,0.9375,0.1875
1528446955203042,-1.5625,0.75,0
1528446955205038,0,0.6875,0
1528446955226977,1.25,0.5,-0.375
1528446955245926,2,0.3125,-0.625
1528446955261884,2.875,0.375,-0.4375
1528446955288812,3.75,0.625,-0.1875
1528446955300781,4.3125,0.8125,0.1875
1528446955343667,4.4375,0.75,0.125
1528446955344663,4.25,0.75,0.25
1528446955366604,4.0625,0.6875,0.5625
1528446955381564,4.0625,0.75,0.5625
1528446955403553,3.625,0.8125,0.375
1528446955450381,3.0625,0.9375,-0.0625
1528446955453372,3.6875,0.6875,-0.375
1528446955465341,4.625,0.625,-0.8125
1528446955487318,4.75,0.4375,-1.125
1528446955502243,4.9375,-0.1875,-1.375
1528446955525181,4.75,-0.3125,-0.875
1528446955546179,4.125,0.4375,-1.125
1528446955563081,3.375,0.9375,-1.125
1528446955585021,2.3125,0.6875,-2.375
1528446955605998,1.9375,0.0625,-2.875
1528446955622920,2.375,-0.9375,-1.9375
1528446955644862,0.0625,-1.6875,-0.1875
1528446955673822,-4.5,-1.875,1.9375
1528446955682760,-9.125,-1.875,3
1528446955705698,-12.3125,-1.3125,2.1875
1528446955728637,-14.1875,-1.25,0.4375
1528446955742600,-16.1875,-0.625,-2.25
1528446955765540,-19.75,-0.1875,-4.9375
1528446955803436,-22.4375,0.5,-7.5
1528446955808423,-20.6875,0.875,-8.875
1528446955838343,-15.0625,1.5625,-9.25
1528446955847349,-10.4375,2,-9.125
1528446955876269,-6.3125,2.4375,-8.875
1528446955885218,-1.6875,3.25,-7.5625
1528446955908280,1.0625,3.75,-5.8125
1528446955922175,4.3125,4.0625,-3.9375
1528446955945062,10.0625,4.3125,-2.5625
1528446955968043,18,5.0625,-1.5
1528446955989083,25.625,6.0625,-0.5625
1528446956004899,31.25,6.25,0.125
1528446956027839,35.1875,6.5625,1.375
1528446956048781,38.9375,6.6875,2.125
1528446956064741,39.375,6.4375,3.1875
1528446956087683,38.75,6.625,3.8125
1528446956116628,35.6875,7.0625,4.4375
1528446956125576,31.1875,7.25,4.375
1528446956147521,27.5,6.5625,3.6875
1528446956168461,23.25,6,3.125
1528446956191763,18.4375,5.3125,1.5625
1528446956207581,14.875,4.25,-0.4375
1528446956230707,12.1875,3.4375,-3.1875
1528446956245684,9.8125,2.375,-5.5625
1528446956267821,7.875,1.625,-7.3125
1528446956288802,4.625,1,-8.5625
1528446956312704,3.3125,0.8125,-8.4375
1528446956326852,2.8125,0.5625,-7.3125
1528446956356813,1.5625,0.6875,-5.0625
1528446956372719,-0.9375,1.3125,-2.25
1528446956393663,-4.375,1.8125,0.25
1528446956410661,-7.4375,2.125,1.5625
1528446956432559,-8.8125,1.8125,1.5
1528446956446576,-8.3125,1.1875,-0.0625
1528446956477458,-5.5625,0.5,-2.3125
1528446956492453,-1.5625,0,-4.4375
1528446956507411,2.6875,-0.1875,-5.875
1528446956537338,5.4375,-0.1875,-6.1875
1528446956560275,8.125,0.0625,-6.3125
1528446956567200,9.625,0.3125,-6.125
1528446956590138,10.3125,0.375,-6.1875
1528446956620057,11.125,0.25,-5.625
1528446956635031,13.1875,-0.1875,-4.8125
